1,137
0,62
3,35
2,184
1,139
0,27
0,125
0,192
0,218
0,223
0,231
0,247
0,255
0,248
0,243
0,249
0,252
0,247
0,243
0,248
0,254
0,252
0,245
0,245
0,251
0,250
0,240
0,248
0,252
0,249
0,243
0,249
0,253
0,247
0,245
0,254
0,254
0,254
0,243
0,245
0,249
0,254
0,251
0,244
0,247
0,250
0,251
0,242
0,247
0,251
0,248
0,241
0,248
0,252
0,254
0,246
0,243
0,249
0,252
0,253
0,243
0,249
0,255
0,253
0,243
0,246
0,251
0,251
0,240
0,247
0,251
0,255
0,249
0,246
0,248
0,252
0,255
0,247
0,243
0,249
0,253
0,254
0,246
0,244
0,250
0,254
0,251
0,243
0,246
0,251
0,250
0,241
0,248
0,252
0,255
0,249
0,242
0,253
0,255
0,248
0,244
0,249
0,254
0,253
0,245
0,244
0,250
0,254
0,251
0,243
0,246
0,251
0,250
0,241
0,248
0,252
0,248
0,243
0,248
0,252
0,254
0,247
0,244
0,250
0,255
0,254
0,246
0,246
0,250
0,255
0,252
0,242
0,247
0,250
0,255
0,249
0,241
0,248
0,253
0,249
0,243
0,249
0,253
0,255
0,248
0,245
0,251
0,255
0,247
0,247
0,251
0,253
0,243
0,248
0,252
0,251
0,244
0,249
0,252
0,248
0,244
0,249
0,253
0,255
0,246
0,247
0,250
0,254
0,246
0,246
0,252
0,252
0,241
0,249
0,253
0,249
0,241
0,249
0,254
0,248
0,243
0,252
0,254
0,245
0,245
0,251
0,255
0,244
0,246
0,252
0,252
0,240
0,249
0,253
0,248
0,239
0,248
0,252
0,247
0,240
0,247
0,253
0,254
0,242
0,246
0,249
0,255
0,255
0,239
0,244
0,249
0,251
0,254
0,235
0,238
0,248
0,255
0,245
0,239
0,247
0,252
0,246
0,244
0,245
0,248
0,253
0,244
0,244
0,249
0,253
0,251
0,243
0,247
0,252
0,251
0,240
0,248
0,252
0,249
0,240
0,249
0,253
0,246
0,241
0,249
0,255
0,253
0,243
0,245
0,250
0,252
0,240
0,246
0,249
0,250
0,240
0,247
0,251
0,246
0,244
0,250
0,247
0,243
0,240
0,246
0,243
0,251
0,251
0,241
0,244
0,248
0,254
0,250
0,240
0,246
0,250
0,249
0,238
0,247
0,251
0,255
0,248
0,240
0,247
0,253
0,251
0,244
0,242
0,248
0,253
0,253
0,244
0,244
0,249
0,255
0,249
0,241
0,247
0,252
0,250
0,240
0,248
0,252
0,248
0,242
0,248
0,252
0,254
0,247
0,242
0,248
0,254
0,244
0,245
0,251
0,251
0,239
0,246
0,251
0,250
0,240
0,248
0,252
0,255
0,248
0,242
0,248
0,252
0,253
0,245
0,244
0,249
0,252
0,255
0,243
0,249
0,240
0,248
0,248
0,247
0,253
0,252
0,253
0,247
0,243
0,248
0,252
0,254
0,246
0,245
0,250
0,254
0,252
0,242
0,245
0,250
0,251
0,240
0,248
0,252
0,246
0,240
0,248
0,252
0,255
0,247
0,244
0,249
0,253
0,253
0,246
0,244
0,249
0,255
0,252
0,243
0,245
0,250
0,249
0,240
0,247
0,252
0,249
0,241
0,248
0,252
0,254
0,246
0,242
0,248
0,252
0,253
0,244
0,245
0,249
0,254
0,251
0,242
0,246
0,250
0,255
0,250
0,240
0,247
0,251
0,255
0,248
0,241
0,248
0,251
0,253
0,248
0,243
0,249
0,253
0,254
0,245
0,245
0,250
0,255
0,252
0,243
0,247
0,252
0,250
0,242
0,249
0,250
0,249
0,244
0,250
0,253
0,255
0,247
0,245
0,250
0,254
0,253
0,252
0,247
0,251
0,252
0,244
0,248
0,251
0,251
0,242
0,249
0,253
0,249
0,244
0,250
0,253
0,255
0,247
0,246
0,250
0,254
0,254
0,245
0,247
0,252
0,243
0,245
0,246
0,245
0,253
0,243
0,233
0,243
0,254
0,248
0,243
0,240
0,247
0,250
0,251
0,242
0,244
0,248
0,254
0,252
0,242
0,246
0,249
0,254
0,251
0,239
0,248
0,251
0,248
0,240
0,248
0,252
0,246
0,241
0,250
0,252
0,253
0,241
0,241
0,250
0,254
0,244
0,238
0,238
0,247
0,254
0,248
0,236
0,246
0,251
0,253
0,246
0,237
0,247
0,250
0,254
0,244
0,240
0,247
0,250
0,249
0,242
0,241
0,248
0,255
0,252
0,239
0,243
0,250
0,248
0,235
0,246
0,250
0,255
0,245
0,237
0,246
0,252
0,255
0,246
0,239
0,248
0,252
0,253
0,243
0,240
0,249
0,251
0,250
0,239
0,243
0,250
0,249
0,233
0,246
0,252
0,247
0,236
0,246
0,252
0,244
0,239
0,252
0,252
0,242
0,241
0,248
0,255
0,251
0,238
0,245
0,249
0,248
0,233
0,246
0,252
0,246
0,235
0,247
0,253
0,244
0,238
0,249
0,255
0,253
0,240
0,240
0,250
0,248
0,234
0,243
0,248
0,255
0,246
0,231
0,245
0,252
0,243
0,236
0,246
0,254
0,242
0,237
0,247
0,254
0,252
0,240
0,240
0,249
0,251
0,236
0,244
0,251
0,246
0,233
0,246
0,252
0,246
0,236
0,246
0,253
0,255
0,243
0,238
0,248
0,253
0,240
0,242
0,250
0,250
0,236
0,247
0,251
0,247
0,234
0,247
0,252
0,255
0,246
0,237
0,247
0,255
0,254
0,240
0,236
0,247
0,253
0,252
0,240
0,240
0,250
0,250
0,234
0,244
0,252
0,247
0,235
0,247
0,252
0,245
0,237
0,247
0,253
0,254
0,242
0,240
0,249
0,253
0,238
0,241
0,248
0,255
0,248
0,234
0,245
0,251
0,247
0,233
0,246
0,252
0,255
0,241
0,238
0,247
0,253
0,253
0,238
0,241
0,248
0,251
0,237
0,242
0,250
0,248
0,232
0,246
0,251
0,245
0,236
0,247
0,253
0,241
0,238
0,247
0,254
0,254
0,240
0,240
0,249
0,252
0,238
0,241
0,251
0,249
0,230
0,245
0,252
0,247
0,233
0,237
0,253
0,243
0,235
0,248
0,255
0,255
0,239
0,237
0,249
0,252
0,235
0,240
0,251
0,249
0,226
0,244
0,252
0,244
0,229
0,246
0,254
0,242
0,231
0,247
0,254
0,254
0,239
0,234
0,249
0,252
0,232
0,240
0,251
0,249
0,227
0,244
0,254
0,244
0,229
0,245
0,254
0,241
0,233
0,248
0,255
0,253
0,241
0,236
0,249
0,253
0,233
0,241
0,252
0,247
0,229
0,245
0,253
0,244
0,232
0,247
0,241
0,234
0,248
0,254
0,237
0,237
0,250
0,252
0,236
0,241
0,253
0,246
0,227
0,244
0,254
0,244
0,229
0,246
0,253
0,255
0,241
0,233
0,248
0,254
0,234
0,238
0,248
0,251
0,228
0,242
0,251
0,247
0,227
0,244
0,253
0,251
0,231
0,247
0,255
0,243
0,231
0,246
0,254
0,226
0,228
0,247
0,247
0,221
0,235
0,240
0,241
0,212
0,146
0,228
0,220
0,140
0,194
0,237
0,254
0,235
0,228
0,246
0,250
0,230
0,233
0,244
0,237
0,127
0,177
0,226
0,247
0,247
0,251
0,254
0,244
0,238
0,246
0,251
0,251
0,242
0,239
0,247
0,250
0,240
0,243
0,249
0,249
0,233
0,245
0,252
0,248
0,237
0,247
0,252
0,244
0,239
0,248
0,253
0,253
0,239
0,237
0,247
0,253
0,240
0,246
0,249
0,249
0,236
0,247
0,252
0,247
0,238
0,248
0,254
0,247
0,242
0,251
0,254
0,254
0,244
0,242
0,249
0,252
0,238
0,244
0,250
0,250
0,224
0,240
0,250
0,245
0,238
0,248
0,253
0,245
0,239
0,249
0,255
0,248
0,243
0,239
0,252
0,238
0,243
0,251
0,250
0,235
0,246
0,252
0,248
0,230
0,245
0,255
0,241
0,231
0,247
0,254
0,243
0,243
0,250
0,252
0,239
0,245
0,251
0,249
0,236
0,247
0,252
0,247
0,238
0,247
0,252
0,254
0,245
0,240
0,248
0,253
0,252
0,240
0,242
0,250
0,255
0,250
0,232
0,243
0,250
0,247
0,236
0,246
0,252
0,246
0,237
0,247
0,253
0,255
0,244
0,239
0,248
0,255
0,254
0,238
0,239
0,248
0,255
0,250
0,237
0,244
0,251
0,249
0,235
0,246
0,252
0,245
0,238
0,247
0,252
0,255
0,243
0,240
0,249
0,254
0,252
0,235
0,236
0,248
0,250
0,227
0,240
0,250
0,244
0,227
0,244
0,253
0,243
0,230
0,245
0,254
0,255
0,241
0,232
0,247
0,253
0,236
0,235
0,250
0,249
0,227
0,242
0,252
0,246
0,227
0,244
0,253
0,242
0,229
0,246
0,255
0,235
0,214
0,237
0,240
0,237
0,248
0,250
0,250
0,235
0,245
0,252
0,248
0,235
0,246
0,253
0,247
0,237
0,247
0,254
0,244
0,241
0,250
0,240
0,244
0,252
0,251
0,236
0,248
0,252
0,252
0,241
0,237
0,247
0,252
0,254
0,246
0,240
0,249
0,254
0,254
0,244
0,236
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,201
0,210
0,212
0,208
0,198
0,219
0,254
0,243
0,212
0,179
0,209
0,211
0,211
0,196
0,165
0,188
0,204
0,206
0,185
0,148
0,133
0,203
0,207
0,206
0,200
0,206
0,208
0,211
0,211
0,212
0,212
0,211
0,211
0,197
0,211
0,212
0,212
0,212
0,207
0,211
0,211
0,212
0,211
0,212
0,212
0,211
0,212
0,212
0,212
0,227
0,236
0,231
0,244
0,251
0,244
0,238
0,248
0,254
0,243
0,243
0,251
0,253
0,238
0,246
0,251
0,249
0,236
0,247
0,254
0,240
0,234
0,248
0,254
0,244
0,244
0,254
0,255
0,242
0,240
0,249
0,252
0,237
0,245
0,251
0,249
0,236
0,247
0,253
0,246
0,238
0,248
0,254
0,244
0,239
0,248
0,255
0,241
0,240
0,250
0,252
0,236
0,245
0,251
0,238
0,232
0,245
0,251
0,255
0,245
0,238
0,253
0,254
0,255
0,242
0,240
0,248
0,253
0,242
0,241
0,249
0,250
0,236
0,245
0,251
0,248
0,235
0,246
0,252
0,255
0,243
0,240
0,248
0,254
0,255
0,243
0,241
0,249
0,253
0,240
0,243
0,252
0,236
0,247
0,253
0,239
0,232
0,245
0,252
0,245
0,236
0,248
0,253
0,255
0,243
0,240
0,249
0,252
0,242
0,243
0,250
0,249
0,237
0,248
0,252
0,248
0,238
0,247
0,253
0,245
0,243
0,248
0,251
0,251
0,252
0,246
0,250
0,253
0,244
0,244
0,250
0,251
0,237
0,247
0,252
0,255
0,248
0,239
0,248
0,254
0,246
0,240
0,249
0,253
0,254
0,242
0,243
0,251
0,254
0,252
0,240
0,244
0,251
0,250
0,235
0,245
0,250
0,255
0,246
0,212
0,212
0,213
0,208
0,212
0,213
0,213
0,212
0,213
0,212
0,212
0,212
0,210
0,212
0,212
0,212
0,211
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,210
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,209
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,213
0,211
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,209
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,202
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,202
0,213
0,248
0,248
0,252
0,252
0,241
0,241
0,250
0,248
0,241
0,249
0,251
0,249
0,231
0,245
0,253
0,240
0,232
0,248
0,254
0,241
0,245
0,250
0,105
0,156
0,239
0,223
0,101
0,167
0,249
0,206
0,111
0,176
0,255
0,174
0,120
0,185
0,254
0,135
0,136
0,204
0,242
0,102
0,150
0,205
0,254
0,246
0,230
0,247
0,255
0,244
0,234
0,250
0,157
0,104
0,143
0,60
0,37
1,0
1,237
0,77
0,145
0,190
0,207
0,226
0,240
0,250
0,246
0,239
0,247
0,246
0,250
0,255
0,228
0,244
0,244
0,247
0,235
0,241
0,246
0,247
0,246
0,232
0,240
0,249
0,253
0,233
0,133
0,166
0,189
0,249
0,252
0,223
0,218
0,245
0,248
0,207
0,227
0,250
0,39
0,229
2,69
3,1
3,1
1,173
0,189
3,226
3,2
3,23
0,131
0,90
3,2
3,1
3,140
1,157
3,1
3,1
2,182
2,221
3,1
3,19
1,184
0,228
0,82
0,149
0,242
0,201
2,164
3,84
3,0
0,234
3,224
3,7
2,120
1,244
3,84
3,1
1,135
1,168
2,111
3,208
0,177
0,184
0,42
0,124
0,240
0,152
0,58
0,147
0,253
0,91
0,153
0,200
0,235
0,241
0,247
0,246
0,250
0,247
0,246
0,248
0,248
0,250
0,248
0,247
0,248
0,248
0,250
0,247
0,247
0,248
0,250
0,249
0,247
0,248
0,249
0,250
0,249
0,246
0,249
0,249
0,251
0,248
0,247
0,248
0,250
0,250
0,248
0,252
0,249
0,250
0,250
0,250
0,249
0,249
0,250
0,247
0,247
0,251
0,249
0,249
0,246
0,247
0,245
0,244
0,246
0,245
0,252
0,245
0,246
0,246
0,243
0,246
0,252
0,165
0,92
0,99
0,159
1,249
0,11
0,114
0,178
0,212
0,232
0,242
0,247
0,245
0,243
0,246
0,246
0,248
0,244
0,244
0,243
0,247
0,246
0,246
0,246
0,248
0,248
0,246
0,246
0,247
0,249
0,248
0,246
0,247
0,248
0,250
0,247
0,245
0,246
0,247
0,248
0,246
0,245
0,247
3,3
3,3
3,4
3,4
3,3
3,4
3,4
3,4
3,4
3,4
3,3
3,5
3,3
3,2
3,4
3,3
3,4
3,4
3,4
3,2
3,3
3,3
3,4
3,4
3,3
3,4
3,4
3,4
0,210
0,208
0,196
0,211
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,206
0,213
0,214
0,222
0,238
0,244
0,247
0,248
0,250
0,248
0,248
0,249
0,249
0,249
0,248
0,248
0,249
0,251
0,249
0,247
0,249
0,249
0,251
0,249
0,247
0,248
0,249
0,250
0,248
0,248
0,248
0,249
0,250
0,248
0,249
0,249
0,251
0,251
0,246
0,248
0,250
0,251
0,251
0,212
0,212
0,212
0,211
0,212
0,213
0,212
0,212
0,212
0,213
0,214
0,235
0,247
0,250
0,248
0,248
0,250
0,251
0,212
0,211
0,212
0,212
0,213
0,212
0,212
0,212
0,209
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,203
0,212
0,214
0,234
0,246
0,247
0,248
0,250
0,213
0,213
0,233
0,244
0,246
0,212
0,208
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,209
0,212
0,212
0,212
0,213
0,212
0,213
0,213
0,200
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,209
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,235
0,246
0,248
0,249
0,247
0,249
0,250
0,251
0,246
0,248
0,249
0,250
0,248
0,248
0,248
0,250
0,250
0,248
0,249
0,250
0,251
0,249
0,247
0,249
0,250
0,251
0,249
0,248
0,248
0,249
0,251
0,248
0,248
0,249
0,249
0,250
0,248
0,248
0,249
0,255
0,251
0,243
0,245
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,211
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,211
0,212
0,213
0,212
0,212
0,213
0,213
0,235
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,211
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,209
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,199
0,213
0,213
0,209
0,212
0,213
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,213
0,212
0,212
0,212
0,210
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,211
0,212
0,212
0,212
0,212
0,205
0,212
0,213
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,211
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,211
0,213
0,212
0,213
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,216
0,212
0,212
0,213
0,212
0,212
0,213
0,213
0,212
0,212
0,213
0,212
0,212
0,202
0,212
0,212
0,213
0,212
0,212
0,212
0,209
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,230
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,213
0,212
0,208
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,211
0,212
0,212
0,212
0,218
0,212
0,213
0,212
0,213
0,200
0,213
0,213
0,212
0,212
0,211
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,208
0,213
0,212
0,213
0,212
0,208
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,211
0,213
0,212
0,213
0,212
0,213
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,205
0,212
0,213
0,212
0,212
0,212
0,213
0,211
0,212
0,212
0,212
0,212
0,212
0,212
0,210
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,208
0,212
0,212
0,212
0,212
0,212
0,213
0,214
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,211
0,212
0,213
0,212
0,212
0,213
0,212
0,209
0,212
0,212
0,213
0,213
0,213
0,212
0,209
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,213
0,212
0,212
0,229
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,209
0,213
0,212
0,212
0,213
0,212
0,212
0,247
0,212
0,212
0,212
0,213
0,212
0,213
0,201
0,213
0,212
0,213
0,212
0,212
0,212
0,203
0,212
0,213
0,212
0,212
0,212
0,212
0,207
0,213
0,212
0,212
0,213
0,212
0,212
0,208
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,213
0,212
0,213
0,212
0,212
0,211
0,213
0,212
0,213
0,213
0,212
0,211
0,212
0,213
0,213
0,212
0,210
0,212
0,212
0,213
0,212
0,211
0,212
0,213
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,213
0,212
0,212
0,212
0,213
0,213
0,212
0,213
0,220
0,212
0,212
0,212
0,212
0,212
0,213
0,200
0,212
0,213
0,213
0,213
0,212
0,213
0,212
0,211
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,212
0,212
0,213
0,212
0,213
0,208
0,213
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,210
0,212
0,212
0,213
0,212
0,212
0,213
0,202
0,212
0,213
0,212
0,212
0,213
0,213
0,213
0,211
0,213
0,212
0,212
0,213
0,213
0,213
0,203
0,213
0,213
0,212
0,212
0,212
0,212
0,212
0,210
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,210
0,212
0,212
0,212
0,213
0,212
0,212
0,212
0,209
0,212
0,212
0,213
0,213
0,213
0,213
0,212
0,213
0,212
0,213
0,212
0,213
0,212
0,212
0,212
0,212
0,204
0,212
0,213
0,213
0,213
0,213
0,212
0,212
0,212
0,209
0,212
0,213
0,213
0,213
0,213
0,213
0,213
0,213
0,211
0,213
0,212
0,213
0,213
0,212
0,212
0,212
0,212
0,211
0,213
0,212
0,213
0,213
0,213
0,213
0,213
0,213
0,202
0,212
0,213
0,213
0,213
0,213
0,212
0,213
0,212
0,213
0,209
0,212
0,212
0,212
0,213
0,213
0,212
0,212
0,213
0,213
0,209
0,213
0,213
0,213
0,213
0,212
0,213
0,213
0,212
0,213
0,201
0,212
0,213
0,213
0,212
0,213
0,212
0,213
0,212
0,212
0,242
0,212
0,212
0,212
0,213
0,212
0,212
0,213
0,212
0,212
0,212
0,210
0,211
0,210
0,211
0,211
0,211
0,211
0,211
0,211
0,198
0,210
0,209
0,208
0,210
0,209
0,208
0,204
0,207
0,208
0,207
0,206
0,205
0,204
0,203
0,200
0,201
0,199
0,197
0,197
0,194
0,194
0,192
0,188
0,190
0,189
0,188
0,188
0,187
0,186
0,185
0,184
0,183
0,183
0,182
0,182
0,181
0,181
0,180
0,179
0,186
0,178
0,178
0,177
0,177
0,176
0,176
0,176
0,176
0,174
0,176
0,175
0,175
0,176
0,176
0,176
0,177
0,174
0,177
0,178
0,178
0,179
0,179
0,180
0,181
0,182
0,182
0,184
0,185
0,186
0,188
0,189
0,191
0,192
0,181
0,195
0,197
0,198
0,199
0,201
0,201
0,203
0,204
0,205
0,206
0,207
0,208
0,209
0,210
0,211
0,211
0,208
0,212
0,213
0,213
0,214
0,214
0,213
0,214
0,212
0,214
0,214
0,214
0,215
0,214
0,215
0,215
0,215
0,213
0,214
0,215
0,215
0,214
0,215
0,215
0,215
0,211
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,222
0,213
0,214
0,214
0,214
0,214
0,214
0,214
0,213
0,214
0,214
0,214
0,213
0,214
0,213
0,214
0,215
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,210
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,213
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,213
0,213
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,214
0,210
0,213
0,214
0,214
0,213
0,214
0,214
0,214
0,214
0,214
0,214
0,213
0,214
0,213
0,214
0,213
0,213
0,213
0,214
0,214
0,214
0,213
0,214
0,213
0,214
0,213
0,214
0,214
0,214
0,213
0,213
0,214
0,213
0,213
0,213
0,214
0,214
0,214
0,214
0,214
0,214
0,212
0,214
0,214
0,214
0,214
0,213
0,213
0,214
0,211
0,214
0,213
0,214
0,214
0,214
0,213
0,214
0,210
0,213
0,214
0,213
0,214
0,213
0,214
0,214
0,213
0,213
0,214
0,214
0,213
0,214
0,214
0,214
0,213
0,212
0,214
0,213
0,213
0,213
0,213
0,213
0,214
0,201
0,213
0,214
0,213
0,213
0,214
0,213
0,214
0,213
0,213
0,213
0,214
0,213
0,213
0,213
0,213
0,213
0,205
0,213
0,214
0,214
0,214
0,213
0,213
0,214
0,213
0,208
0,213
0,213
0,213
0,213
0,213
0,213
0,214
0,213
0,212
0,214
0,213
0,213
0,213
0,213
0,213
0,212
0,211
0,210
0,209
0,208
0,207
0,206
0,205
0,204
0,203
0,202
0,200
0,198
0,196
0,194
0,187
0,188
0,186
0,182
0,180
0,177
0,176
0,204
0,169
0,164
0,160
0,154
0,149
0,147
0,142
0,142
0,141
0,140
0,139
0,138
0,137
0,137
0,139
0,140
0,139
0,139
0,140
0,139
0,142
0,143
0,144
0,144
0,146
0,137
0,147
0,148
0,149
0,149
0,149
0,145
0,150
0,151
0,150
0,151
0,151
0,152
0,152
0,153
0,153
0,153
0,153
0,154
0,150
0,153
0,154
0,154
0,154
0,154
0,150
0,154
0,155
0,154
0,155
0,155
0,146
0,155
0,155
0,155
0,155
0,155
0,142
0,155
0,156
0,156
0,156
0,156
0,154
0,156
0,156
0,156
0,156
0,157
0,156
0,157
0,156
0,157
0,156
0,152
0,156
0,156
0,157
0,157
0,156
0,157
0,157
0,156
0,157
0,157
0,156
0,157
0,145
0,157
0,157
0,157
0,157
0,157
0,156
0,154
0,156
0,154
0,152
0,150
0,147
0,145
0,139
0,139
0,137
0,135
0,132
0,129
0,127
0,123
0,121
0,119
0,115
0,114
0,112
0,99
0,109
0,106
0,105
0,104
0,101
0,99
0,96
0,96
0,96
0,93
0,92
0,92
0,160
0,90
0,91
0,91
0,93
0,93
0,94
0,95
0,96
0,96
0,97
0,98
0,99
0,98
0,99
0,101
0,101
0,102
0,102
0,147
0,103
0,104
0,104
0,104
0,104
0,104
0,101
0,105
0,105
0,105
0,106
0,105
0,106
0,104
0,106
0,106
0,106
0,107
0,106
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,112
0,107
0,108
0,108
0,109
0,108
0,108
0,105
0,108
0,109
0,109
0,108
0,108
0,108
0,109
0,109
0,109
0,109
0,109
0,109
0,108
0,109
0,110
0,109
0,109
0,109
0,96
0,110
0,110
0,110
0,110
0,110
0,110
0,109
0,110
0,111
0,110
0,111
0,110
0,111
0,110
0,110
0,111
0,110
0,111
0,111
0,108
0,111
0,111
0,111
0,111
0,111
0,107
0,111
0,111
0,111
0,111
0,108
0,104
0,104
0,101
0,98
0,93
0,90
0,81
0,84
0,81
0,78
0,74
0,71
0,67
0,64
0,61
0,57
0,58
0,52
0,50
0,46
0,43
0,40
0,35
0,33
0,30
0,27
0,25
0,24
0,21
0,21
0,18
0,14
0,16
0,16
0,17
0,17
0,18
0,17
0,19
0,20
0,22
0,23
0,23
0,24
0,14
0,25
0,26
0,27
0,27
0,27
0,27
0,44
0,29
0,29
0,29
0,29
0,30
0,30
0,27
0,31
0,31
0,31
0,31
0,32
0,32
0,29
0,32
0,32
0,32
0,33
0,33
0,34
0,32
0,34
0,33
0,34
0,34
0,34
0,33
0,34
0,34
0,35
0,35
0,34
0,34
0,34
0,35
0,35
0,35
0,35
0,35
0,44
0,35
0,35
0,36
0,35
0,36
0,36
0,36
0,37
0,36
0,36
0,37
0,36
0,72
0,37
0,36
0,37
0,37
0,37
0,37
0,34
0,37
0,38
0,37
0,38
0,37
0,38
0,36
0,38
0,39
0,38
0,39
0,38
0,38
0,28
0,39
0,39
0,39
0,39
0,39
0,34
0,32
0,28
0,23
0,18
0,14
0,8
0,3
1,254
1,245
1,244
1,238
1,233
1,226
1,221
1,216
1,210
1,204
1,202
1,195
1,190
1,187
1,184
1,181
1,144
1,174
1,174
1,171
1,169
1,167
1,166
1,164
1,163
1,164
1,164
1,165
1,166
1,166
1,167
1,164
1,169
1,170
1,171
1,172
1,172
1,174
1,174
1,173
1,175
1,176
1,177
1,177
1,177
1,178
1,184
1,178
1,178
1,179
1,179
1,179
1,180
1,179
1,180
1,180
1,180
1,180
1,181
1,181
1,181
1,181
1,181
1,182
1,182
1,182
1,182
1,182
1,183
1,183
1,182
1,184
1,183
1,184
1,184
1,184
1,185
1,185
1,178
1,185
1,186
1,187
1,187
1,187
1,187
1,187
1,189
1,188
1,189
1,189
1,189
1,189
1,189
1,189
1,176
1,190
1,190
1,191
1,190
1,191
1,191
1,191
1,200
1,191
1,192
1,191
1,192
1,191
1,192
1,192
1,190
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,185
1,192
1,187
1,185
1,179
1,174
1,168
1,163
1,176
1,151
1,146
1,139
1,133
1,127
1,120
1,115
1,110
1,105
1,96
1,94
1,87
1,81
1,78
1,72
1,66
1,63
1,60
1,55
1,54
1,50
1,48
1,46
1,44
1,40
1,40
1,39
1,39
1,39
1,39
1,39
1,38
1,40
1,40
1,41
1,43
1,43
1,44
1,45
1,39
1,47
1,48
1,48
1,49
1,49
1,50
1,50
1,50
1,51
1,52
1,52
1,52
1,54
1,53
1,52
1,54
1,55
1,55
1,55
1,55
1,56
1,56
1,54
1,56
1,56
1,57
1,58
1,59
1,59
1,59
1,58
1,59
1,59
1,60
1,60
1,60
1,60
1,60
1,61
1,61
1,61
1,62
1,62
1,62
1,62
1,62
1,62
1,63
1,63
1,64
1,63
1,64
1,64
1,63
1,63
1,64
1,64
1,64
1,64
1,63
1,64
1,64
1,64
1,64
1,64
1,66
1,64
1,66
1,65
1,66
1,67
1,67
1,67
1,69
1,67
