Systolic_Pressure, Dyastolic_Pressure,Pulse, note
160,124,12,caty1
time,pressure(mmHg)
11.28,13.852050985254982
11.29,13.852050985254982
11.3,14.25898549209092
11.31,14.25898549209092
11.32,14.25898549209092
11.33,14.25898549209092
11.34,14.25898549209092
11.35,14.25898549209092
11.36,13.852050985254982
11.37,13.852050985254982
11.38,13.852050985254982
11.39,13.852050985254982
11.4,13.852050985254982
11.41,13.852050985254982
11.42,13.445116478419044
11.43,13.445116478419044
11.44,13.445116478419044
11.45,13.038181971583107
11.46,13.038181971583107
11.47,13.038181971583107
11.48,13.038181971583107
11.49,13.038181971583107
11.5,13.038181971583107
11.51,12.631247464747169
11.52,12.631247464747169
11.53,12.631247464747169
11.54,12.631247464747169
11.55,12.631247464747169
11.56,12.631247464747169
11.57,13.038181971583107
11.58,13.038181971583107
11.59,12.631247464747169
11.6,12.631247464747169
11.61,12.631247464747169
11.62,12.224312957911232
11.63,12.224312957911232
11.64,12.224312957911232
11.65,12.224312957911232
11.66,12.224312957911232
11.67,12.631247464747169
11.68,12.631247464747169
11.69,12.224312957911232
11.7,12.224312957911232
11.71,12.224312957911232
11.72,12.224312957911232
11.73,12.224312957911232
11.74,12.224312957911232
11.75,12.224312957911232
11.76,12.224312957911232
11.77,12.224312957911232
11.78,12.224312957911232
11.79,12.224312957911232
11.8,11.817378451075294
11.81,12.224312957911232
11.82,11.817378451075294
11.83,11.817378451075294
11.84,12.224312957911232
11.85,12.224312957911232
11.86,11.817378451075294
11.87,11.817378451075294
11.88,11.817378451075294
11.89,11.817378451075294
11.9,11.817378451075294
11.91,11.817378451075294
11.92,11.817378451075294
11.93,11.817378451075294
11.94,11.817378451075294
11.95,34.60571083388779
11.96,34.60571083388779
11.97,34.60571083388779
11.98,34.60571083388779
11.99,34.60571083388779
12.0,13.038181971583107
12.01,12.224312957911232
12.02,11.817378451075294
12.03,11.817378451075294
12.04,11.410443944239358
12.05,11.410443944239358
12.06,11.410443944239358
12.07,11.410443944239358
12.08,11.410443944239358
12.09,11.410443944239358
12.1,11.410443944239358
12.11,11.410443944239358
12.12,11.410443944239358
12.13,11.817378451075294
12.14,11.817378451075294
12.15,11.817378451075294
12.16,11.817378451075294
12.17,11.817378451075294
12.18,11.817378451075294
12.19,12.224312957911232
12.2,12.224312957911232
12.21,12.224312957911232
12.22,12.631247464747169
12.23,13.038181971583107
12.24,13.445116478419044
12.25,13.852050985254982
12.26,14.25898549209092
12.27,14.25898549209092
12.28,15.072854505762793
12.29,15.479789012598731
12.3,16.29365802627061
12.31,16.29365802627061
12.32,17.107527039942482
12.33,17.51446154677842
12.34,18.328330560450297
12.35,18.73526506728623
12.36,19.54913408095811
12.37,19.54913408095811
12.38,20.363003094629985
12.39,20.363003094629985
12.4,21.176872108301858
12.41,21.176872108301858
12.42,21.176872108301858
12.43,22.39767562880967
12.44,22.804610135645607
12.45,23.618479149317483
12.46,23.618479149317483
12.47,24.432348162989356
12.48,24.432348162989356
12.49,25.246217176661233
12.5,25.246217176661233
12.51,25.246217176661233
12.52,25.65315168349717
12.53,25.65315168349717
12.54,25.65315168349717
12.55,25.65315168349717
12.56,25.246217176661233
12.57,25.246217176661233
12.58,25.246217176661233
12.59,25.246217176661233
12.6,24.839282669825295
12.61,24.432348162989356
12.62,24.02541365615342
12.63,24.02541365615342
12.64,23.618479149317483
12.65,23.618479149317483
12.66,23.618479149317483
12.67,23.618479149317483
12.68,23.618479149317483
12.69,23.211544642481545
12.7,23.211544642481545
12.71,23.211544642481545
12.72,23.211544642481545
12.73,23.211544642481545
12.74,22.804610135645607
12.75,22.804610135645607
12.76,22.804610135645607
12.77,22.39767562880967
12.78,22.39767562880967
12.79,22.39767562880967
12.8,22.39767562880967
12.81,22.39767562880967
12.82,22.39767562880967
12.83,22.39767562880967
12.84,21.990741121973734
12.85,21.990741121973734
12.86,21.990741121973734
12.87,21.990741121973734
12.88,21.990741121973734
12.89,21.990741121973734
12.9,21.990741121973734
12.91,21.990741121973734
12.92,21.990741121973734
12.93,21.990741121973734
12.94,21.990741121973734
12.95,21.990741121973734
12.96,21.990741121973734
12.97,21.990741121973734
12.98,21.990741121973734
12.99,21.990741121973734
13.0,21.990741121973734
13.01,21.990741121973734
13.02,21.990741121973734
13.03,21.583806615137796
13.04,21.583806615137796
13.05,21.583806615137796
13.06,21.583806615137796
13.07,21.583806615137796
13.08,21.583806615137796
13.09,21.583806615137796
13.1,21.990741121973734
13.11,21.990741121973734
13.12,21.990741121973734
13.13,21.990741121973734
13.14,21.990741121973734
13.15,21.583806615137796
13.16,21.583806615137796
13.17,21.583806615137796
13.18,21.583806615137796
13.19,21.583806615137796
13.2,21.583806615137796
13.21,21.583806615137796
13.22,21.176872108301858
13.23,21.176872108301858
13.24,21.176872108301858
13.25,21.583806615137796
13.26,21.583806615137796
13.27,21.583806615137796
13.28,21.583806615137796
13.29,21.176872108301858
13.3,21.176872108301858
13.31,21.176872108301858
13.32,21.176872108301858
13.33,21.176872108301858
13.34,21.176872108301858
13.35,21.176872108301858
13.36,21.176872108301858
13.37,21.176872108301858
13.38,21.176872108301858
13.39,21.176872108301858
13.4,21.176872108301858
13.41,21.176872108301858
13.42,21.176872108301858
13.43,21.176872108301858
13.44,21.176872108301858
13.45,21.176872108301858
13.46,21.176872108301858
13.47,21.583806615137796
13.48,21.583806615137796
13.49,21.990741121973734
13.5,22.39767562880967
13.51,23.211544642481545
13.52,24.02541365615342
13.53,24.839282669825295
13.54,26.060086190333106
13.55,26.467020697169044
13.56,27.28088971084092
13.57,28.50169323134873
13.58,29.722496751856546
13.59,30.943300272364358
13.6,32.16410379287217
13.61,32.977972806544045
13.62,34.19877632705186
13.63,35.41957984755967
13.64,37.04731787490342
13.65,38.268121395411235
13.66,39.48892491591905
13.67,40.709728436426865
13.68,41.93053195693467
13.69,42.74440097060655
13.7,43.558269984278425
13.71,44.77907350478624
13.72,45.99987702529405
13.73,46.813746038965924
13.74,47.6276150526378
13.75,48.44148406630968
13.76,48.848418573145615
13.77,49.662287586817484
13.78,49.662287586817484
13.79,50.06922209365342
13.8,50.06922209365342
13.81,50.06922209365342
13.82,50.06922209365342
13.83,50.06922209365342
13.84,50.06922209365342
13.85,50.06922209365342
13.86,49.662287586817484
13.87,49.255353079981546
13.88,49.255353079981546
13.89,48.848418573145615
13.9,48.44148406630968
13.91,48.03454955947374
13.92,48.03454955947374
13.93,48.03454955947374
13.94,48.03454955947374
13.95,47.22068054580186
13.96,47.22068054580186
13.97,47.22068054580186
13.98,46.813746038965924
13.99,46.813746038965924
14.0,46.813746038965924
14.01,46.813746038965924
14.02,46.813746038965924
14.03,46.406811532129986
14.04,46.406811532129986
14.05,46.406811532129986
14.06,46.406811532129986
14.07,45.99987702529405
14.08,45.99987702529405
14.09,45.99987702529405
14.1,45.99987702529405
14.11,45.59294251845811
14.12,45.59294251845811
14.13,45.59294251845811
14.14,45.59294251845811
14.15,45.18600801162218
14.16,45.18600801162218
14.17,45.59294251845811
14.18,45.18600801162218
14.19,45.18600801162218
14.2,45.18600801162218
14.21,45.18600801162218
14.22,45.18600801162218
14.23,45.18600801162218
14.24,45.18600801162218
14.25,45.18600801162218
14.26,44.77907350478624
14.27,44.77907350478624
14.28,44.77907350478624
14.29,44.77907350478624
14.3,44.77907350478624
14.31,44.77907350478624
14.32,44.77907350478624
14.33,44.77907350478624
14.34,44.77907350478624
14.35,44.77907350478624
14.36,44.77907350478624
14.37,44.77907350478624
14.38,44.77907350478624
14.39,44.77907350478624
14.4,44.3721389979503
14.41,44.3721389979503
14.42,44.3721389979503
14.43,44.3721389979503
14.44,44.3721389979503
14.45,44.3721389979503
14.46,44.3721389979503
14.47,44.3721389979503
14.48,44.3721389979503
14.49,44.3721389979503
14.5,44.3721389979503
14.51,44.3721389979503
14.52,44.3721389979503
14.53,43.96520449111436
14.54,44.3721389979503
14.55,43.96520449111436
14.56,43.96520449111436
14.57,44.3721389979503
14.58,44.3721389979503
14.59,44.3721389979503
14.6,44.3721389979503
14.61,43.96520449111436
14.62,43.96520449111436
14.63,43.96520449111436
14.64,43.96520449111436
14.65,44.3721389979503
14.66,44.3721389979503
14.67,44.3721389979503
14.68,44.3721389979503
14.69,44.3721389979503
14.7,44.3721389979503
14.71,44.3721389979503
14.72,44.3721389979503
14.73,43.96520449111436
14.74,44.3721389979503
14.75,44.3721389979503
14.76,44.77907350478624
14.77,45.59294251845811
14.78,46.813746038965924
14.79,47.6276150526378
14.8,49.255353079981546
14.81,50.47615660048936
14.82,52.10389152316921
14.83,53.73162955051296
14.84,55.35936757785671
14.85,56.98710560520046
14.86,58.614843632544215
14.87,60.6495161667239
14.88,62.27725419406765
14.89,64.31192672824734
14.9,65.9396647555911
14.91,67.97433728977077
14.92,70.00900982395046
14.93,71.63674785129422
14.94,73.26448587863797
14.95,75.29915841281765
14.96,76.51996193332546
14.97,78.55463446750514
14.98,79.77543798801297
14.99,80.99624150852077
15.0,82.62397953586452
15.01,83.4378485495364
15.02,84.25171756320827
15.03,84.65865207004421
15.04,85.47252108371609
15.05,85.87945559055203
15.06,86.28639009738797
15.07,86.28639009738797
15.08,86.28639009738797
15.09,86.28639009738797
15.1,85.87945559055203
15.11,85.47252108371609
15.12,85.06558657688015
15.13,85.06558657688015
15.14,84.25171756320827
15.15,84.25171756320827
15.16,83.84478305637234
15.17,83.4378485495364
15.18,83.4378485495364
15.19,83.03091404270046
15.2,82.62397953586452
15.21,82.62397953586452
15.22,82.21704502902858
15.23,81.81011052219264
15.24,81.81011052219264
15.25,81.81011052219264
15.26,81.40317601535672
15.27,81.40317601535672
15.28,80.99624150852077
15.29,80.99624150852077
15.3,80.99624150852077
15.31,80.58930700168484
15.32,80.58930700168484
15.33,80.58930700168484
15.34,80.58930700168484
15.35,80.18237249484889
15.36,80.18237249484889
15.37,80.18237249484889
15.38,80.18237249484889
15.39,79.77543798801297
15.4,79.77543798801297
15.41,79.77543798801297
15.42,79.77543798801297
15.43,79.36850348117702
15.44,79.36850348117702
15.45,79.36850348117702
15.46,79.36850348117702
15.47,79.36850348117702
15.48,78.96156897434109
15.49,78.96156897434109
15.5,78.96156897434109
15.51,78.96156897434109
15.52,78.96156897434109
15.53,78.96156897434109
15.54,78.96156897434109
15.55,78.96156897434109
15.56,78.55463446750514
15.57,78.55463446750514
15.58,78.55463446750514
15.59,78.55463446750514
15.6,78.55463446750514
15.61,78.55463446750514
15.62,78.55463446750514
15.63,78.14769996066921
15.64,78.14769996066921
15.65,78.14769996066921
15.66,78.14769996066921
15.67,78.14769996066921
15.68,78.14769996066921
15.69,78.14769996066921
15.7,77.74076545383328
15.71,77.74076545383328
15.72,77.74076545383328
15.73,77.74076545383328
15.74,77.74076545383328
15.75,77.33383094699734
15.76,77.33383094699734
15.77,77.33383094699734
15.78,77.33383094699734
15.79,77.33383094699734
15.8,77.33383094699734
15.81,77.33383094699734
15.82,77.33383094699734
15.83,76.9268964401614
15.84,76.9268964401614
15.85,76.9268964401614
15.86,76.9268964401614
15.87,76.9268964401614
15.88,77.33383094699734
15.89,76.9268964401614
15.9,76.9268964401614
15.91,76.9268964401614
15.92,76.9268964401614
15.93,76.9268964401614
15.94,76.9268964401614
15.95,76.9268964401614
15.96,76.9268964401614
15.97,76.51996193332546
15.98,76.51996193332546
15.99,76.51996193332546
16.0,76.51996193332546
16.01,76.51996193332546
16.02,76.51996193332546
16.03,76.51996193332546
16.04,76.9268964401614
16.05,77.33383094699734
16.06,77.33383094699734
16.07,79.36850348117702
16.08,80.58930700168484
16.09,82.62397953586452
16.1,84.25171756320827
16.11,86.28639009738797
16.12,88.32106263156766
16.13,91.16960417941921
16.14,93.61121122043484
16.15,95.64588375461453
16.16,98.08749079563016
16.17,100.52909783664578
16.18,102.56377037082547
16.19,105.00538362116889
16.2,107.85392516902046
16.21,109.88859770320013
16.22,111.92327023737984
16.23,111.92327023737984
16.24,111.92327023737984
16.25,118.84115685359076
16.26,120.46889488093451
16.27,122.50356741511422
16.28,123.72437093562202
16.29,125.35210896296577
16.3,126.97984699030953
16.31,127.79371600398139
16.32,128.20065051081733
16.33,129.42145403132514
16.34,129.42145403132514
16.35,129.82838853816108
16.36,129.82838853816108
16.37,129.82838853816108
16.38,129.42145403132514
16.39,129.0145195244892
16.4,128.60758501765326
16.41,128.20065051081733
16.42,127.38678149714545
16.43,126.97984699030953
16.44,126.97984699030953
16.45,126.57291248347359
16.46,126.16597797663763
16.47,126.16597797663763
16.48,126.16597797663763
16.49,125.7590434698017
16.5,125.7590434698017
16.51,125.35210896296577
16.52,124.94517445612983
16.53,124.53823994929388
16.54,124.53823994929388
16.55,124.13130544245797
16.56,124.13130544245797
16.57,124.13130544245797
16.58,123.72437093562202
16.59,123.72437093562202
16.6,123.72437093562202
16.61,123.31743642878608
16.62,123.31743642878608
16.63,123.31743642878608
16.64,123.31743642878608
16.65,122.91050192195014
16.66,122.91050192195014
16.67,122.91050192195014
16.68,122.50356741511422
16.69,122.50356741511422
16.7,122.50356741511422
16.71,122.50356741511422
16.72,122.50356741511422
16.73,122.50356741511422
16.74,122.50356741511422
16.75,122.09663290827827
16.76,122.09663290827827
16.77,122.09663290827827
16.78,121.68969840144233
16.79,121.68969840144233
16.8,121.68969840144233
16.81,121.68969840144233
16.82,121.68969840144233
16.83,121.68969840144233
16.84,121.28276389460639
16.85,121.28276389460639
16.86,121.28276389460639
16.87,121.28276389460639
16.88,121.28276389460639
16.89,120.87582938777047
16.9,120.87582938777047
16.91,120.87582938777047
16.92,120.87582938777047
16.93,120.87582938777047
16.94,120.87582938777047
16.95,120.87582938777047
16.96,120.46889488093451
16.97,120.46889488093451
16.98,120.46889488093451
16.99,120.46889488093451
17.0,120.46889488093451
17.01,120.46889488093451
17.02,120.06196037409858
17.03,120.46889488093451
17.04,120.46889488093451
17.05,120.06196037409858
17.06,120.06196037409858
17.07,120.06196037409858
17.08,120.06196037409858
17.09,120.06196037409858
17.1,120.06196037409858
17.11,119.65502586726265
17.12,119.65502586726265
17.13,119.65502586726265
17.14,119.65502586726265
17.15,119.65502586726265
17.16,119.65502586726265
17.17,119.65502586726265
17.18,119.65502586726265
17.19,119.65502586726265
17.2,119.65502586726265
17.21,119.65502586726265
17.22,119.65502586726265
17.23,119.65502586726265
17.24,119.24809136042671
17.25,119.24809136042671
17.26,119.24809136042671
17.27,119.24809136042671
17.28,119.24809136042671
17.29,119.24809136042671
17.3,119.24809136042671
17.31,118.84115685359076
17.32,118.84115685359076
17.33,118.84115685359076
17.34,118.84115685359076
17.35,118.84115685359076
17.36,119.24809136042671
17.37,119.24809136042671
17.38,119.65502586726265
17.39,120.46889488093451
17.4,121.68969840144233
17.41,122.91050192195014
17.42,124.53823994929388
17.43,126.57291248347359
17.44,128.20065051081733
17.45,130.64225755183296
17.46,132.67693008601265
17.47,135.11853712702828
17.48,137.15320966120797
17.49,139.5948167022236
17.5,142.44335825007514
17.51,144.47803078425486
17.52,146.51270331843452
17.53,149.36124486628609
17.54,151.39591740046578
17.55,154.24445894831734
17.56,155.8721969756611
17.57,158.72073852351264
17.58,160.3484765508564
17.59,162.38314908503608
17.6,164.01088711237983
17.61,166.04555964655952
17.62,167.26636316706734
17.63,168.8941011944111
17.64,169.70797020808294
17.65,170.92877372859078
17.66,171.74264274226266
17.67,172.55651175593454
17.68,172.96344626277045
17.69,173.77731527644235
17.7,173.77731527644235
17.71,174.18424978327826
17.72,174.18424978327826
17.73,173.77731527644235
17.74,173.77731527644235
17.75,173.3703807696064
17.76,172.55651175593454
17.77,172.55651175593454
17.78,172.1495772490986
17.79,171.74264274226266
17.8,171.74264274226266
17.81,171.3357082354267
17.82,170.92877372859078
17.83,170.52183922175485
17.84,170.52183922175485
17.85,170.52183922175485
17.86,170.1149047149189
17.87,170.1149047149189
17.88,169.70797020808294
17.89,169.70797020808294
17.9,169.70797020808294
17.91,169.30103570124703
17.92,169.30103570124703
17.93,169.30103570124703
17.94,168.8941011944111
17.95,168.8941011944111
17.96,168.48716668757515
17.97,168.48716668757515
17.98,168.48716668757515
17.99,168.08023218073922
18.0,168.08023218073922
18.01,168.08023218073922
18.02,168.08023218073922
18.03,168.08023218073922
18.04,167.67329767390328
18.05,167.67329767390328
18.06,167.67329767390328
18.07,167.26636316706734
18.08,167.26636316706734
18.09,167.26636316706734
18.1,166.8594286602314
18.11,166.8594286602314
18.12,166.8594286602314
18.13,166.8594286602314
18.14,166.8594286602314
18.15,166.8594286602314
18.16,166.45249415339546
18.17,166.45249415339546
18.18,166.45249415339546
18.19,166.45249415339546
18.2,166.45249415339546
18.21,166.45249415339546
18.22,166.45249415339546
18.23,166.04555964655952
18.24,166.04555964655952
18.25,166.04555964655952
18.26,166.04555964655952
18.27,166.04555964655952
18.28,166.04555964655952
18.29,166.04555964655952
18.3,165.6386251397236
18.31,165.6386251397236
18.32,165.6386251397236
18.33,165.6386251397236
18.34,165.6386251397236
18.35,165.6386251397236
18.36,165.23169063288765
18.37,165.23169063288765
18.38,165.23169063288765
18.39,165.23169063288765
18.4,165.23169063288765
18.41,165.23169063288765
18.42,165.23169063288765
18.43,164.8247561260517
18.44,164.8247561260517
18.45,164.8247561260517
18.46,164.8247561260517
18.47,164.8247561260517
18.48,164.8247561260517
18.49,164.8247561260517
18.5,164.8247561260517
18.51,164.8247561260517
18.52,164.8247561260517
18.53,164.8247561260517
18.54,164.8247561260517
18.55,164.41782161921577
18.56,164.41782161921577
18.57,164.41782161921577
18.58,164.41782161921577
18.59,164.01088711237983
18.6,164.01088711237983
18.61,164.01088711237983
18.62,164.01088711237983
18.63,164.01088711237983
18.64,164.01088711237983
18.65,164.01088711237983
18.66,164.01088711237983
18.67,164.01088711237983
18.68,164.01088711237983
18.69,164.01088711237983
18.7,164.01088711237983
18.71,164.01088711237983
18.72,164.01088711237983
18.73,164.01088711237983
18.74,164.01088711237983
18.75,164.01088711237983
18.76,164.01088711237983
18.77,164.01088711237983
18.78,164.01088711237983
18.79,164.41782161921577
18.8,164.8247561260517
18.81,166.04555964655952
18.82,167.67329767390328
18.83,169.70797020808294
18.84,170.92877372859078
18.85,173.3703807696064
18.86,175.811987810622
18.87,177.8466603448017
18.88,180.28826738581733
18.89,183.1368089336689
18.9,185.57841597468453
18.91,188.4269575225361
18.92,190.46163005671576
