Systolic_Pressure, Dyastolic_Pressure,Pulse, note
100,57,79,carlos

time,pressure(mmHg)
46.43,56.98710560520046
46.44,57.39404011203639
46.45,56.98710560520046
46.46,58.20790912570827
46.47,57.39404011203639
46.48,56.98710560520046
46.49,57.39404011203639
46.5,56.98710560520046
46.51,56.98710560520046
46.52,56.98710560520046
46.53,56.98710560520046
46.54,56.98710560520046
46.55,56.98710560520046
46.56,56.98710560520046
46.57,56.98710560520046
46.58,56.98710560520046
46.59,56.58017109836452
46.6,56.58017109836452
46.61,56.58017109836452
46.62,56.58017109836452
46.63,56.58017109836452
46.64,56.58017109836452
46.65,56.58017109836452
46.66,56.58017109836452
46.67,56.173236591528585
46.68,56.173236591528585
46.69,56.58017109836452
46.7,56.173236591528585
46.71,56.173236591528585
46.72,56.173236591528585
46.73,56.173236591528585
46.74,56.173236591528585
46.75,56.173236591528585
46.76,55.76630208469264
46.77,55.76630208469264
46.78,55.76630208469264
46.79,55.76630208469264
46.8,55.76630208469264
46.81,55.76630208469264
46.82,55.76630208469264
46.83,55.76630208469264
46.84,55.76630208469264
46.85,55.35936757785671
46.86,55.35936757785671
46.87,55.35936757785671
46.88,55.35936757785671
46.89,54.95243307102077
46.9,54.95243307102077
46.91,55.76630208469264
46.92,54.95243307102077
46.93,54.95243307102077
46.94,54.95243307102077
46.95,54.95243307102077
46.96,54.54549856418483
46.97,54.54549856418483
46.98,54.54549856418483
46.99,54.54549856418483
47.0,54.54549856418483
47.01,54.54549856418483
47.02,54.54549856418483
47.03,54.54549856418483
47.04,54.54549856418483
47.05,54.54549856418483
47.06,54.138564057348894
47.07,54.138564057348894
47.08,54.54549856418483
47.09,54.138564057348894
47.1,54.54549856418483
47.11,54.138564057348894
47.12,54.138564057348894
47.13,54.138564057348894
47.14,54.138564057348894
47.15,54.138564057348894
47.16,54.138564057348894
47.17,54.138564057348894
47.18,54.138564057348894
47.19,54.138564057348894
47.2,53.73162955051296
47.21,53.73162955051296
47.22,54.138564057348894
47.23,53.73162955051296
47.24,53.73162955051296
47.25,53.73162955051296
47.26,53.73162955051296
47.27,53.73162955051296
47.28,53.73162955051296
47.29,53.73162955051296
47.3,53.324695043677025
47.31,53.73162955051296
47.32,53.73162955051296
47.33,53.324695043677025
47.34,53.324695043677025
47.35,53.324695043677025
47.36,52.91776053684109
47.37,53.324695043677025
47.38,53.324695043677025
47.39,53.324695043677025
47.4,53.324695043677025
47.41,52.91776053684109
47.42,53.324695043677025
47.43,52.91776053684109
47.44,52.91776053684109
47.45,52.91776053684109
47.46,52.91776053684109
47.47,52.91776053684109
47.48,52.91776053684109
47.49,52.51082603000515
47.5,52.51082603000515
47.51,52.51082603000515
47.52,52.51082603000515
47.53,52.51082603000515
47.54,52.51082603000515
47.55,52.91776053684109
47.56,52.51082603000515
47.57,52.51082603000515
47.58,52.51082603000515
47.59,52.51082603000515
47.6,52.51082603000515
47.61,52.10389152316921
47.62,52.10389152316921
47.63,52.10389152316921
47.64,52.10389152316921
47.65,52.10389152316921
47.66,52.10389152316921
47.67,52.10389152316921
47.68,52.10389152316921
47.69,52.10389152316921
47.7,51.696960120997176
47.71,51.696960120997176
47.72,51.696960120997176
47.73,51.696960120997176
47.74,51.696960120997176
47.75,51.696960120997176
47.76,51.696960120997176
47.77,51.696960120997176
47.78,51.29002561416124
47.79,51.29002561416124
47.8,51.29002561416124
47.81,51.29002561416124
47.82,51.29002561416124
47.83,51.29002561416124
47.84,51.29002561416124
47.85,51.29002561416124
47.86,51.29002561416124
47.87,51.29002561416124
47.88,50.8830911073253
47.89,50.8830911073253
47.9,50.8830911073253
47.91,50.8830911073253
47.92,50.8830911073253
47.93,50.8830911073253
47.94,50.8830911073253
47.95,50.8830911073253
47.96,50.47615660048936
47.97,50.47615660048936
47.98,50.8830911073253
47.99,50.47615660048936
48.0,51.29002561416124
48.01,50.47615660048936
48.02,50.47615660048936
48.03,50.47615660048936
48.04,50.47615660048936
48.05,50.47615660048936
48.06,50.47615660048936
48.07,50.47615660048936
48.08,50.06922209365342
48.09,50.06922209365342
48.1,50.06922209365342
48.11,50.47615660048936
48.12,50.47615660048936
48.13,50.47615660048936
48.14,50.47615660048936
48.15,50.47615660048936
48.16,50.47615660048936
48.17,50.47615660048936
48.18,50.47615660048936
48.19,50.8830911073253
48.2,50.47615660048936
48.21,50.47615660048936
48.22,50.47615660048936
48.23,50.47615660048936
48.24,50.47615660048936
48.25,50.47615660048936
48.26,50.47615660048936
48.27,50.47615660048936
48.28,50.47615660048936
48.29,50.47615660048936
48.3,50.47615660048936
48.31,50.47615660048936
48.32,50.47615660048936
48.33,50.47615660048936
48.34,50.47615660048936
48.35,50.06922209365342
48.36,50.06922209365342
48.37,50.06922209365342
48.38,50.06922209365342
48.39,50.06922209365342
48.4,50.06922209365342
48.41,50.06922209365342
48.42,50.06922209365342
48.43,49.662287586817484
48.44,49.662287586817484
48.45,50.47615660048936
48.46,49.662287586817484
48.47,49.662287586817484
48.48,49.662287586817484
48.49,49.662287586817484
48.5,49.662287586817484
48.51,49.662287586817484
48.52,49.255353079981546
48.53,49.255353079981546
48.54,49.255353079981546
48.55,49.255353079981546
48.56,49.255353079981546
48.57,49.255353079981546
48.58,49.255353079981546
48.59,48.848418573145615
48.6,48.848418573145615
48.61,48.848418573145615
48.62,48.848418573145615
48.63,48.848418573145615
48.64,48.848418573145615
48.65,48.848418573145615
48.66,48.44148406630968
48.67,48.44148406630968
48.68,48.44148406630968
48.69,48.44148406630968
48.7,48.44148406630968
48.71,48.44148406630968
48.72,48.44148406630968
48.73,48.44148406630968
48.74,48.44148406630968
48.75,48.44148406630968
48.76,48.03454955947374
48.77,48.03454955947374
48.78,48.03454955947374
48.79,48.44148406630968
48.8,48.03454955947374
48.81,48.03454955947374
48.82,48.03454955947374
48.83,48.03454955947374
48.84,48.03454955947374
48.85,48.03454955947374
48.86,48.03454955947374
48.87,48.03454955947374
48.88,48.03454955947374
48.89,48.03454955947374
48.9,48.03454955947374
48.91,47.6276150526378
48.92,48.03454955947374
48.93,47.6276150526378
48.94,47.6276150526378
48.95,47.6276150526378
48.96,47.6276150526378
48.97,47.6276150526378
48.98,47.6276150526378
48.99,47.6276150526378
49.0,47.6276150526378
49.01,47.6276150526378
49.02,47.6276150526378
49.03,47.6276150526378
49.04,47.6276150526378
49.05,47.22068054580186
49.06,47.22068054580186
49.07,47.22068054580186
49.08,47.22068054580186
49.09,47.22068054580186
49.1,47.22068054580186
49.11,47.22068054580186
49.12,47.22068054580186
49.13,47.22068054580186
49.14,47.22068054580186
49.15,47.22068054580186
49.16,47.6276150526378
49.17,46.813746038965924
49.18,46.813746038965924
49.19,46.813746038965924
49.2,46.813746038965924
49.21,46.813746038965924
49.22,46.813746038965924
49.23,46.813746038965924
49.24,46.813746038965924
49.25,46.813746038965924
49.26,46.813746038965924
49.27,46.406811532129986
49.28,46.406811532129986
49.29,46.406811532129986
49.3,46.406811532129986
49.31,46.406811532129986
49.32,46.406811532129986
49.33,46.406811532129986
49.34,46.406811532129986
49.35,46.406811532129986
49.36,46.406811532129986
49.37,45.99987702529405
49.38,45.99987702529405
49.39,45.99987702529405
49.4,45.99987702529405
49.41,45.99987702529405
49.42,45.99987702529405
49.43,45.99987702529405
49.44,45.99987702529405
49.45,45.99987702529405
49.46,45.59294251845811
49.47,45.99987702529405
49.48,45.59294251845811
49.49,45.59294251845811
49.5,45.59294251845811
49.51,45.59294251845811
49.52,45.59294251845811
49.53,45.59294251845811
49.54,45.59294251845811
49.55,45.59294251845811
49.56,45.59294251845811
49.57,45.18600801162218
49.58,45.18600801162218
49.59,45.18600801162218
49.6,45.18600801162218
49.61,45.59294251845811
49.62,45.18600801162218
49.63,45.18600801162218
49.64,45.18600801162218
49.65,45.18600801162218
49.66,45.18600801162218
49.67,45.18600801162218
49.68,45.18600801162218
49.69,45.18600801162218
49.7,45.18600801162218
49.71,44.77907350478624
49.72,44.77907350478624
49.73,44.77907350478624
49.74,44.77907350478624
49.75,44.77907350478624
49.76,44.77907350478624
49.77,44.77907350478624
49.78,44.77907350478624
49.79,44.77907350478624
49.8,44.77907350478624
49.81,44.3721389979503
49.82,44.3721389979503
49.83,44.77907350478624
49.84,44.3721389979503
49.85,44.77907350478624
49.86,44.77907350478624
49.87,45.18600801162218
49.88,44.3721389979503
49.89,44.77907350478624
49.9,44.3721389979503
49.91,44.77907350478624
49.92,44.77907350478624
49.93,44.77907350478624
49.94,44.77907350478624
49.95,44.3721389979503
49.96,44.3721389979503
49.97,44.77907350478624
49.98,44.3721389979503
49.99,44.77907350478624
50.0,44.3721389979503
50.01,44.3721389979503
50.02,44.3721389979503
50.03,44.3721389979503
50.04,44.3721389979503
50.05,44.3721389979503
50.06,44.77907350478624
50.07,44.3721389979503
50.08,44.3721389979503
50.09,44.3721389979503
50.1,44.3721389979503
50.11,44.3721389979503
50.12,43.96520449111436
50.13,42.74440097060655
50.14,43.96520449111436
50.15,43.96520449111436
50.16,43.96520449111436
50.17,43.96520449111436
50.18,43.96520449111436
50.19,43.96520449111436
50.2,43.558269984278425
50.21,43.96520449111436
50.22,43.558269984278425
50.23,43.558269984278425
50.24,43.558269984278425
50.25,43.558269984278425
50.26,43.558269984278425
50.27,43.558269984278425
50.28,43.558269984278425
50.29,43.558269984278425
50.3,43.558269984278425
50.31,43.15133547744249
50.32,43.15133547744249
50.33,43.15133547744249
50.34,43.15133547744249
50.35,43.15133547744249
50.36,43.15133547744249
50.37,43.15133547744249
50.38,42.74440097060655
50.39,43.15133547744249
50.4,42.74440097060655
50.41,42.74440097060655
50.42,42.74440097060655
50.43,42.74440097060655
50.44,42.74440097060655
50.45,42.74440097060655
50.46,42.74440097060655
50.47,42.74440097060655
50.48,42.74440097060655
50.49,42.33746646377061
50.5,42.33746646377061
50.51,42.74440097060655
50.52,42.33746646377061
50.53,42.33746646377061
50.54,42.33746646377061
50.55,42.33746646377061
50.56,42.33746646377061
50.57,42.33746646377061
50.58,42.33746646377061
50.59,42.33746646377061
50.6,42.33746646377061
50.61,42.33746646377061
50.62,42.33746646377061
50.63,42.33746646377061
50.64,42.33746646377061
50.65,43.15133547744249
50.66,42.33746646377061
50.67,41.93053195693467
50.68,41.93053195693467
50.69,41.93053195693467
50.7,41.93053195693467
50.71,41.93053195693467
50.72,41.93053195693467
50.73,41.93053195693467
50.74,41.93053195693467
50.75,41.93053195693467
50.76,41.93053195693467
50.77,41.93053195693467
50.78,41.52359745009874
50.79,41.93053195693467
50.8,41.52359745009874
50.81,41.52359745009874
50.82,41.93053195693467
50.83,41.52359745009874
50.84,41.93053195693467
50.85,41.52359745009874
50.86,41.52359745009874
50.87,41.52359745009874
50.88,41.52359745009874
50.89,41.52359745009874
50.9,41.52359745009874
50.91,42.33746646377061
50.92,41.52359745009874
50.93,41.52359745009874
50.94,41.52359745009874
50.95,41.52359745009874
50.96,41.52359745009874
50.97,41.1166629432628
50.98,41.52359745009874
50.99,41.1166629432628
51.0,41.1166629432628
51.01,41.1166629432628
51.02,41.1166629432628
51.03,41.1166629432628
51.04,41.1166629432628
51.05,41.1166629432628
51.06,40.709728436426865
51.07,40.709728436426865
51.08,40.709728436426865
51.09,40.709728436426865
51.1,40.709728436426865
51.11,40.709728436426865
51.12,40.709728436426865
51.13,40.709728436426865
51.14,40.709728436426865
51.15,40.709728436426865
51.16,40.709728436426865
51.17,41.52359745009874
51.18,40.302793929590926
51.19,40.302793929590926
51.2,40.709728436426865
51.21,40.302793929590926
51.22,40.302793929590926
51.23,40.302793929590926
51.24,40.302793929590926
51.25,40.302793929590926
51.26,40.302793929590926
51.27,40.302793929590926
51.28,40.302793929590926
51.29,40.302793929590926
51.3,40.302793929590926
51.31,40.302793929590926
51.32,39.89585942275499
51.33,40.302793929590926
51.34,39.89585942275499
51.35,39.89585942275499
51.36,40.302793929590926
51.37,39.89585942275499
51.38,39.89585942275499
51.39,39.89585942275499
51.4,39.89585942275499
51.41,39.89585942275499
51.42,39.89585942275499
51.43,39.89585942275499
51.44,39.89585942275499
51.45,39.48892491591905
51.46,39.48892491591905
51.47,39.48892491591905
51.48,39.48892491591905
51.49,39.48892491591905
51.5,39.48892491591905
51.51,39.48892491591905
51.52,39.48892491591905
51.53,39.48892491591905
51.54,39.48892491591905
51.55,39.48892491591905
51.56,39.08199040908311
51.57,39.48892491591905
51.58,39.48892491591905
51.59,39.08199040908311
51.6,39.08199040908311
51.61,39.08199040908311
51.62,39.48892491591905
51.63,39.08199040908311
51.64,39.48892491591905
51.65,39.48892491591905
51.66,39.48892491591905
51.67,39.48892491591905
51.68,39.48892491591905
51.69,39.48892491591905
51.7,39.48892491591905
51.71,39.48892491591905
51.72,39.48892491591905
51.73,39.48892491591905
51.74,39.48892491591905
51.75,39.08199040908311
51.76,39.08199040908311
51.77,39.48892491591905
51.78,39.48892491591905
51.79,39.48892491591905
51.8,39.08199040908311
51.81,39.48892491591905
51.82,39.08199040908311
51.83,39.08199040908311
51.84,39.08199040908311
51.85,39.08199040908311
51.86,39.08199040908311
51.87,39.08199040908311
51.88,39.48892491591905
51.89,39.08199040908311
51.9,39.08199040908311
51.91,39.08199040908311
51.92,38.67505590224717
51.93,38.67505590224717
51.94,38.67505590224717
51.95,39.48892491591905
51.96,38.67505590224717
51.97,38.67505590224717
51.98,38.67505590224717
51.99,38.67505590224717
52.0,38.67505590224717
52.01,38.67505590224717
52.02,38.67505590224717
52.03,38.67505590224717
52.04,38.268121395411235
52.05,38.268121395411235
52.06,38.268121395411235
52.07,38.268121395411235
52.08,38.268121395411235
52.09,38.268121395411235
52.1,38.268121395411235
52.11,38.268121395411235
52.12,38.268121395411235
52.13,37.8611868885753
52.14,38.268121395411235
52.15,37.8611868885753
52.16,37.8611868885753
52.17,37.8611868885753
52.18,37.8611868885753
52.19,37.8611868885753
52.2,37.8611868885753
52.21,38.67505590224717
52.22,37.8611868885753
52.23,37.8611868885753
52.24,37.8611868885753
52.25,37.8611868885753
52.26,37.45425238173936
52.27,37.45425238173936
52.28,37.45425238173936
52.29,37.45425238173936
52.3,37.45425238173936
52.31,37.45425238173936
52.32,37.45425238173936
52.33,37.45425238173936
52.34,37.45425238173936
52.35,37.45425238173936
52.36,37.45425238173936
52.37,37.45425238173936
52.38,37.45425238173936
52.39,37.45425238173936
52.4,37.45425238173936
52.41,37.04731787490342
52.42,37.45425238173936
52.43,37.45425238173936
52.44,37.45425238173936
52.45,37.04731787490342
52.46,37.04731787490342
52.47,37.8611868885753
52.48,37.04731787490342
52.49,37.04731787490342
52.5,37.04731787490342
52.51,37.04731787490342
52.52,37.04731787490342
52.53,37.04731787490342
52.54,37.04731787490342
52.55,37.04731787490342
52.56,37.04731787490342
52.57,37.04731787490342
52.58,37.04731787490342
52.59,37.04731787490342
52.6,36.64038336806748
52.61,36.64038336806748
52.62,36.64038336806748
52.63,36.64038336806748
52.64,36.64038336806748
52.65,36.64038336806748
52.66,37.04731787490342
52.67,36.64038336806748
52.68,36.64038336806748
52.69,36.64038336806748
52.7,36.64038336806748
52.71,36.64038336806748
52.72,36.64038336806748
52.73,37.04731787490342
52.74,36.233448861231544
52.75,36.64038336806748
52.76,36.64038336806748
52.77,36.233448861231544
52.78,36.233448861231544
52.79,36.233448861231544
52.8,36.233448861231544
52.81,36.233448861231544
52.82,36.233448861231544
52.83,36.233448861231544
52.84,36.233448861231544
52.85,36.233448861231544
52.86,36.233448861231544
52.87,36.233448861231544
52.88,36.233448861231544
52.89,36.233448861231544
52.9,35.826514354395606
52.91,35.826514354395606
52.92,36.233448861231544
52.93,35.826514354395606
52.94,35.826514354395606
52.95,35.826514354395606
52.96,35.826514354395606
52.97,35.826514354395606
52.98,35.826514354395606
52.99,36.233448861231544
53.0,35.826514354395606
53.01,35.826514354395606
53.02,35.41957984755967
53.03,35.826514354395606
53.04,35.41957984755967
53.05,35.826514354395606
53.06,35.826514354395606
53.07,35.41957984755967
53.08,35.41957984755967
53.09,35.41957984755967
53.1,35.41957984755967
53.11,35.41957984755967
53.12,35.41957984755967
53.13,35.41957984755967
53.14,35.41957984755967
53.15,35.41957984755967
53.16,35.41957984755967
53.17,35.41957984755967
53.18,35.41957984755967
53.19,35.41957984755967
53.2,35.41957984755967
53.21,35.41957984755967
53.22,35.41957984755967
53.23,35.41957984755967
53.24,35.41957984755967
53.25,35.41957984755967
53.26,35.41957984755967
53.27,35.41957984755967
53.28,35.41957984755967
53.29,35.41957984755967
53.3,35.41957984755967
53.31,35.41957984755967
53.32,35.41957984755967
53.33,35.41957984755967
53.34,35.41957984755967
53.35,35.41957984755967
53.36,35.41957984755967
53.37,35.41957984755967
53.38,35.41957984755967
53.39,35.41957984755967
53.4,35.41957984755967
53.41,35.41957984755967
53.42,35.41957984755967
53.43,35.41957984755967
53.44,35.41957984755967
53.45,35.41957984755967
53.46,35.41957984755967
53.47,35.41957984755967
53.48,35.41957984755967
53.49,35.41957984755967
53.5,35.41957984755967
53.51,35.41957984755967
53.52,35.41957984755967
53.53,35.41957984755967
53.54,35.41957984755967
53.55,35.41957984755967
53.56,35.41957984755967
53.57,35.41957984755967
53.58,35.41957984755967
53.59,35.41957984755967
53.6,35.41957984755967
53.61,35.41957984755967
53.62,35.41957984755967
53.63,35.41957984755967
53.64,35.41957984755967
53.65,35.41957984755967
53.66,35.41957984755967
53.67,35.41957984755967
53.68,35.41957984755967
53.69,35.41957984755967
53.7,35.41957984755967
53.71,35.41957984755967
53.72,35.41957984755967
53.73,35.41957984755967
53.74,35.41957984755967
53.75,35.41957984755967
53.76,35.41957984755967
53.77,35.41957984755967
53.78,35.41957984755967
53.79,35.41957984755967
53.8,35.41957984755967
53.81,35.41957984755967
53.82,35.41957984755967
53.83,35.41957984755967
53.84,35.41957984755967
53.85,35.41957984755967
53.86,35.41957984755967
53.87,35.41957984755967
53.88,35.41957984755967
53.89,35.41957984755967
53.9,35.41957984755967
53.91,35.41957984755967
53.92,35.41957984755967
53.93,35.41957984755967
53.94,35.41957984755967
53.95,35.41957984755967
53.96,35.41957984755967
53.97,35.41957984755967
53.98,35.41957984755967
53.99,35.41957984755967
54.0,35.41957984755967
54.01,35.41957984755967
54.02,35.41957984755967
54.03,35.41957984755967
54.04,35.41957984755967
54.05,35.41957984755967
54.06,35.41957984755967
54.07,35.41957984755967
54.08,35.41957984755967
54.09,35.41957984755967
54.1,35.41957984755967
54.11,35.41957984755967
54.12,35.41957984755967
54.13,35.41957984755967
54.14,35.41957984755967
54.15,35.41957984755967
54.16,35.41957984755967
54.17,35.41957984755967
54.18,35.41957984755967
54.19,34.60571083388779
54.2,34.60571083388779
54.21,34.19877632705186
54.22,34.60571083388779
54.23,34.19877632705186
54.24,34.19877632705186
54.25,34.19877632705186
54.26,34.60571083388779
54.27,34.19877632705186
54.28,34.19877632705186
54.29,34.19877632705186
54.3,34.19877632705186
54.31,34.19877632705186
54.32,34.19877632705186
54.33,35.41957984755967
54.34,35.41957984755967
54.35,33.79184182021592
54.36,33.79184182021592
54.37,33.79184182021592
54.38,33.79184182021592
54.39,33.79184182021592
54.4,33.79184182021592
54.41,33.79184182021592
54.42,33.79184182021592
54.43,33.79184182021592
54.44,33.79184182021592
54.45,33.79184182021592
54.46,33.79184182021592
54.47,33.79184182021592
54.48,33.38490731337998
54.49,33.38490731337998
54.5,33.38490731337998
54.51,33.38490731337998
54.52,33.38490731337998
54.53,33.38490731337998
54.54,33.38490731337998
54.55,33.38490731337998
54.56,33.38490731337998
54.57,33.38490731337998
54.58,33.38490731337998
54.59,33.38490731337998
54.6,33.79184182021592
54.61,33.38490731337998
54.62,33.38490731337998
54.63,33.38490731337998
54.64,33.38490731337998
54.65,33.38490731337998
54.66,33.38490731337998
54.67,32.977972806544045
54.68,33.38490731337998
54.69,33.38490731337998
54.7,33.38490731337998
54.71,32.977972806544045
54.72,32.977972806544045
54.73,32.977972806544045
54.74,32.977972806544045
54.75,32.977972806544045
54.76,32.977972806544045
54.77,32.977972806544045
54.78,32.977972806544045
54.79,32.977972806544045
54.8,32.977972806544045
54.81,32.977972806544045
54.82,32.977972806544045
54.83,32.977972806544045
54.84,32.977972806544045
54.85,32.977972806544045
54.86,32.977972806544045
54.87,32.57103829970811
54.88,32.977972806544045
54.89,32.57103829970811
54.9,32.57103829970811
54.91,32.57103829970811
54.92,32.57103829970811
54.93,35.41957984755967
54.94,35.41957984755967
54.95,32.57103829970811
54.96,32.57103829970811
54.97,32.57103829970811
54.98,32.57103829970811
54.99,32.57103829970811
55.0,32.57103829970811
55.01,32.57103829970811
55.02,32.57103829970811
55.03,32.57103829970811
55.04,32.57103829970811
55.05,32.16410379287217
55.06,32.16410379287217
55.07,32.57103829970811
55.08,32.16410379287217
55.09,32.16410379287217
55.1,32.16410379287217
55.11,32.16410379287217
55.12,32.16410379287217
55.13,32.57103829970811
55.14,32.16410379287217
55.15,32.16410379287217
55.16,32.16410379287217
55.17,32.16410379287217
55.18,32.16410379287217
55.19,31.757169286036234
55.2,32.57103829970811
55.21,32.16410379287217
55.22,32.16410379287217
55.23,31.757169286036234
55.24,32.16410379287217
55.25,31.757169286036234
55.26,31.757169286036234
55.27,31.757169286036234
55.28,31.757169286036234
55.29,31.757169286036234
55.3,31.757169286036234
55.31,31.757169286036234
55.32,31.757169286036234
55.33,31.757169286036234
55.34,31.757169286036234
55.35,31.757169286036234
55.36,31.757169286036234
55.37,31.757169286036234
55.38,31.757169286036234
55.39,31.757169286036234
55.4,31.757169286036234
55.41,31.757169286036234
55.42,31.757169286036234
55.43,31.350234779200296
55.44,31.350234779200296
55.45,31.350234779200296
55.46,31.350234779200296
55.47,31.757169286036234
55.48,31.350234779200296
55.49,31.350234779200296
55.5,31.350234779200296
55.51,31.350234779200296
55.52,31.350234779200296
55.53,31.350234779200296
55.54,31.757169286036234
55.55,31.350234779200296
55.56,31.350234779200296
55.57,30.943300272364358
55.58,31.350234779200296
55.59,31.350234779200296
55.6,31.350234779200296
55.61,30.943300272364358
55.62,31.350234779200296
55.63,30.943300272364358
55.64,30.943300272364358
55.65,30.943300272364358
55.66,30.943300272364358
55.67,30.943300272364358
55.68,30.943300272364358
55.69,30.943300272364358
55.7,30.943300272364358
55.71,30.943300272364358
55.72,30.943300272364358
55.73,30.943300272364358
55.74,30.943300272364358
55.75,30.943300272364358
55.76,30.943300272364358
55.77,30.943300272364358
55.78,30.943300272364358
55.79,30.536365765528423
55.8,30.943300272364358
55.81,30.943300272364358
55.82,30.943300272364358
55.83,30.943300272364358
55.84,30.943300272364358
55.85,30.943300272364358
55.86,30.943300272364358
55.87,31.350234779200296
55.88,30.943300272364358
55.89,30.943300272364358
55.9,30.943300272364358
55.91,30.943300272364358
55.92,30.943300272364358
55.93,30.943300272364358
55.94,30.943300272364358
55.95,30.943300272364358
55.96,30.943300272364358
55.97,30.943300272364358
55.98,30.943300272364358
55.99,30.943300272364358
56.0,30.943300272364358
56.01,30.943300272364358
56.02,30.536365765528423
56.03,30.536365765528423
56.04,30.536365765528423
56.05,30.943300272364358
56.06,30.943300272364358
56.07,30.536365765528423
56.08,30.536365765528423
56.09,30.536365765528423
56.1,30.536365765528423
56.11,30.536365765528423
56.12,30.536365765528423
56.13,30.536365765528423
56.14,30.536365765528423
56.15,30.536365765528423
56.16,30.536365765528423
56.17,30.536365765528423
56.18,30.536365765528423
56.19,30.536365765528423
56.2,30.536365765528423
56.21,30.129431258692485
56.22,30.129431258692485
56.23,30.129431258692485
56.24,30.129431258692485
56.25,30.129431258692485
56.26,30.129431258692485
56.27,30.943300272364358
56.28,30.129431258692485
56.29,30.129431258692485
56.3,30.129431258692485
56.31,30.129431258692485
56.32,30.129431258692485
56.33,30.129431258692485
56.34,30.129431258692485
56.35,29.722496751856546
56.36,30.129431258692485
56.37,29.722496751856546
56.38,29.722496751856546
56.39,29.722496751856546
56.4,29.722496751856546
56.41,29.722496751856546
56.42,29.722496751856546
56.43,29.722496751856546
56.44,29.722496751856546
56.45,29.722496751856546
56.46,29.722496751856546
56.47,29.722496751856546
56.48,29.722496751856546
56.49,29.722496751856546
56.5,29.722496751856546
56.51,29.722496751856546
56.52,29.722496751856546
56.53,29.722496751856546
56.54,29.722496751856546
56.55,29.722496751856546
56.56,29.722496751856546
56.57,29.722496751856546
56.58,29.722496751856546
56.59,29.722496751856546
56.6,29.722496751856546
56.61,29.315562245020608
56.62,29.315562245020608
56.63,29.315562245020608
56.64,29.315562245020608
56.65,29.315562245020608
56.66,29.315562245020608
56.67,29.315562245020608
56.68,29.315562245020608
56.69,29.315562245020608
56.7,29.315562245020608
56.71,29.315562245020608
56.72,29.315562245020608
56.73,29.315562245020608
56.74,29.315562245020608
56.75,29.315562245020608
56.76,29.315562245020608
56.77,29.315562245020608
56.78,29.315562245020608
56.79,29.315562245020608
56.8,29.315562245020608
56.81,29.315562245020608
56.82,29.315562245020608
56.83,29.315562245020608
56.84,28.90862773818467
56.85,28.90862773818467
56.86,29.315562245020608
56.87,29.315562245020608
56.88,28.90862773818467
56.89,28.90862773818467
56.9,28.90862773818467
56.91,28.90862773818467
56.92,28.90862773818467
56.93,29.315562245020608
56.94,28.90862773818467
56.95,28.90862773818467
56.96,28.90862773818467
56.97,28.90862773818467
56.98,28.50169323134873
56.99,28.90862773818467
57.0,28.90862773818467
57.01,28.90862773818467
57.02,28.90862773818467
57.03,28.50169323134873
57.04,28.90862773818467
57.05,28.50169323134873
57.06,28.90862773818467
57.07,28.50169323134873
57.08,28.50169323134873
57.09,28.50169323134873
57.1,28.50169323134873
57.11,28.50169323134873
57.12,28.50169323134873
57.13,28.50169323134873
57.14,28.50169323134873
57.15,28.50169323134873
57.16,28.50169323134873
57.17,28.50169323134873
57.18,28.50169323134873
57.19,28.50169323134873
57.2,28.50169323134873
57.21,28.50169323134873
57.22,28.50169323134873
57.23,28.50169323134873
57.24,28.50169323134873
57.25,28.094758724512793
57.26,28.50169323134873
57.27,28.094758724512793
57.28,28.094758724512793
57.29,28.094758724512793
57.3,28.094758724512793
57.31,28.094758724512793
57.32,28.094758724512793
57.33,28.50169323134873
57.34,28.094758724512793
57.35,28.094758724512793
57.36,28.094758724512793
57.37,28.094758724512793
57.38,28.094758724512793
57.39,28.094758724512793
57.4,28.094758724512793
57.41,28.094758724512793
57.42,28.094758724512793
57.43,28.094758724512793
57.44,28.094758724512793
57.45,28.094758724512793
57.46,28.094758724512793
57.47,28.094758724512793
57.48,27.68782421767686
57.49,28.094758724512793
57.5,28.094758724512793
57.51,27.68782421767686
57.52,28.094758724512793
57.53,27.68782421767686
57.54,28.094758724512793
57.55,27.68782421767686
57.56,27.68782421767686
57.57,27.68782421767686
57.58,27.68782421767686
57.59,27.68782421767686
57.6,27.68782421767686
57.61,27.68782421767686
57.62,27.68782421767686
57.63,27.68782421767686
57.64,27.68782421767686
57.65,27.68782421767686
57.66,27.68782421767686
57.67,27.68782421767686
57.68,27.68782421767686
57.69,27.28088971084092
57.7,27.68782421767686
57.71,27.68782421767686
57.72,27.28088971084092
57.73,27.68782421767686
57.74,27.68782421767686
57.75,27.68782421767686
57.76,27.28088971084092
57.77,27.28088971084092
57.78,27.68782421767686
57.79,27.68782421767686
57.8,27.68782421767686
57.81,27.68782421767686
57.82,27.68782421767686
57.83,27.68782421767686
57.84,27.68782421767686
57.85,27.68782421767686
57.86,27.68782421767686
57.87,27.68782421767686
57.88,27.68782421767686
57.89,27.68782421767686
57.9,27.68782421767686
57.91,27.68782421767686
57.92,27.68782421767686
57.93,27.68782421767686
57.94,28.50169323134873
57.95,27.68782421767686
57.96,27.68782421767686
57.97,27.68782421767686
57.98,27.68782421767686
57.99,27.68782421767686
58.0,27.28088971084092
58.01,27.28088971084092
58.02,27.68782421767686
58.03,27.68782421767686
58.04,27.28088971084092
