Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,81,protoype test
time,pressure(mmHg)
11.39,163.6039526055439
11.4,165.23169063288765
11.41,166.8594286602314
11.42,168.08023218073922
11.43,169.70797020808294
11.44,172.1495772490986
11.45,173.77731527644235
11.46,175.811987810622
11.47,177.8466603448017
11.48,179.88133287898142
11.49,182.72987442683296
11.5,185.1714814678486
11.51,187.6130885088642
11.52,190.05469554987985
11.53,192.08936808405952
11.54,195.34484413874702
11.55,197.78645117976265
11.56,199.82112371394234
11.57,202.6696652617939
11.58,205.1112723028095
11.59,207.55287934382517
11.6,209.99447396618518
11.61,212.02914650036487
11.62,213.65688452770863
11.63,215.28462255505238
11.64,217.31929508923204
11.65,218.9470331165758
11.66,219.76090213024767
11.67,221.38864015759142
11.68,221.38864015759142
11.69,222.2025091712633
11.7,222.2025091712633
11.71,222.2025091712633
11.72,222.2025091712633
11.73,222.2025091712633
11.74,221.38864015759142
11.75,220.57477114391955
11.76,219.76090213024767
11.77,218.9470331165758
11.78,218.54009860973986
11.79,218.13316410290392
11.8,217.31929508923204
11.81,217.31929508923204
11.82,216.91236058239613
11.83,216.50542607556017
11.84,216.09849156872423
11.85,215.6915570618883
11.86,215.28462255505238
11.87,214.87768804821644
11.88,214.47075354138047
11.89,214.06381903454454
11.9,214.06381903454454
11.91,213.2499500208727
11.92,212.84301551403672
11.93,212.84301551403672
11.94,212.02914650036487
11.95,211.62221199352894
11.96,211.21527748669297
11.97,211.21527748669297
11.98,210.40140847302112
11.99,209.99447396618518
12.0,209.58753945934924
12.01,209.1806049525133
12.02,208.36673593884143
12.03,207.95981385066108
12.04,207.55287934382517
12.05,207.55287934382517
12.06,207.14594483698923
12.07,207.14594483698923
12.08,206.33207582331735
12.09,206.33207582331735
12.1,206.33207582331735
12.11,205.92514131648142
12.12,205.92514131648142
12.13,205.51820680964548
12.14,205.51820680964548
12.15,205.51820680964548
12.16,205.1112723028095
12.17,204.7043377959736
12.18,204.7043377959736
12.19,204.7043377959736
12.2,204.7043377959736
12.21,204.7043377959736
12.22,204.29740328913766
12.23,204.29740328913766
12.24,204.29740328913766
12.25,204.29740328913766
12.26,204.29740328913766
12.27,203.89046878230172
12.28,203.48353427546576
12.29,203.48353427546576
12.3,203.48353427546576
12.31,203.07659976862985
12.32,203.07659976862985
12.33,203.07659976862985
12.34,203.07659976862985
12.35,203.07659976862985
12.36,202.6696652617939
12.37,202.6696652617939
12.38,202.6696652617939
12.39,202.6696652617939
12.4,202.6696652617939
12.41,202.6696652617939
12.42,202.6696652617939
12.43,202.26273075495797
12.44,202.26273075495797
12.45,202.26273075495797
12.46,201.85579624812203
12.47,201.85579624812203
12.48,201.85579624812203
12.49,201.85579624812203
12.5,201.85579624812203
12.51,201.85579624812203
12.52,201.85579624812203
12.53,201.85579624812203
12.54,201.4488617412861
12.55,201.4488617412861
12.56,201.4488617412861
12.57,201.4488617412861
12.58,201.4488617412861
12.59,201.4488617412861
12.6,201.85579624812203
12.61,201.85579624812203
12.62,202.26273075495797
12.63,203.07659976862985
12.64,204.7043377959736
12.65,206.73901033015326
12.66,208.77367044567737
12.67,211.62221199352894
12.68,213.65688452770863
12.69,216.50542607556017
12.7,219.35396762341173
12.71,221.79557466442736
12.72,225.05105071911487
12.73,227.89959226696644
12.74,230.34119930798207
12.75,233.59667536266957
12.76,236.0382824036852
12.77,238.88682395153674
12.78,241.7353654993883
12.79,244.58390704723985
12.8,246.61857958141954
12.81,249.06018662243517
12.82,251.90872817028674
12.83,253.5364661976305
12.84,255.9780732386461
12.85,257.60581126598987
12.86,259.2335492933336
12.87,260.4543528138414
12.88,261.67515633434925
12.89,262.48902534802113
12.9,262.8959598548571
12.91,262.8959598548571
12.92,262.8959598548571
12.93,262.48902534802113
12.94,261.67515633434925
12.95,260.8612873206774
12.96,260.4543528138414
12.97,260.0474183070055
12.98,259.6404838001696
12.99,258.82661478649766
13.0,258.41968027966175
13.01,258.41968027966175
13.02,257.60581126598987
13.03,257.19887675915396
13.04,257.19887675915396
13.05,256.791942252318
13.06,256.3850077454821
13.07,255.9780732386461
13.08,255.57113873181018
13.09,255.57113873181018
13.1,255.16420422497424
13.11,254.75726971813828
13.12,254.75726971813828
13.13,254.35033521130237
13.14,254.35033521130237
13.15,253.94340070446646
13.16,253.5364661976305
13.17,253.5364661976305
13.18,253.5364661976305
13.19,253.12953169079455
13.2,253.12953169079455
13.21,252.72259718395864
13.22,252.31566267712267
13.23,252.31566267712267
13.24,252.31566267712267
13.25,251.90872817028674
13.26,251.90872817028674
13.27,251.90872817028674
13.28,251.09485915661486
13.29,251.09485915661486
13.3,251.09485915661486
13.31,250.68792464977895
13.32,250.68792464977895
13.33,250.68792464977895
13.34,250.68792464977895
13.35,250.68792464977895
13.36,250.68792464977895
13.37,249.87405563610704
13.38,249.87405563610704
13.39,249.87405563610704
13.4,249.87405563610704
13.41,249.87405563610704
13.42,249.46712112927113
13.43,249.46712112927113
13.44,249.06018662243517
13.45,249.06018662243517
13.46,249.06018662243517
13.47,249.06018662243517
13.48,248.65325211559923
13.49,248.65325211559923
13.5,248.65325211559923
13.51,248.65325211559923
13.52,248.24631760876332
13.53,248.24631760876332
13.54,248.24631760876332
13.55,248.24631760876332
13.56,248.24631760876332
13.57,248.24631760876332
13.58,247.83938310192735
13.59,247.83938310192735
13.6,247.43244859509144
13.61,247.43244859509144
13.62,247.43244859509144
13.63,247.43244859509144
13.64,247.43244859509144
13.65,247.43244859509144
13.66,247.0255140882555
13.67,247.0255140882555
13.68,247.0255140882555
13.69,247.0255140882555
13.7,246.61857958141954
13.71,246.61857958141954
13.72,246.61857958141954
13.73,247.0255140882555
13.74,246.61857958141954
13.75,246.61857958141954
13.76,246.61857958141954
13.77,246.61857958141954
13.78,246.61857958141954
13.79,246.61857958141954
13.8,246.61857958141954
13.81,246.61857958141954
13.82,246.61857958141954
13.83,247.83938310192735
13.84,249.46712112927113
13.85,250.68792464977895
13.86,253.12953169079455
13.87,255.16420422497424
13.88,258.0127457728258
13.89,260.4543528138414
13.9,263.302894361693
13.91,266.15143590954455
13.92,268.1861084437242
13.93,271.8485190052477
13.94,274.6970605530992
13.95,277.5456021009508
13.96,281.20801266247423
13.97,284.05655421032577
13.98,286.90509575817737
13.99,290.1605718128649
14.0,292.6021788538805
14.01,292.6021788538805
14.02,298.29926194958364
14.03,300.7408689905992
14.04,301.96167251110705
14.05,303.9963450452867
14.06,305.6240830726305
14.07,307.2518210999742
14.08,308.47262462048207
14.09,308.879559127318
14.1,308.879559127318
14.11,308.879559127318
14.12,308.879559127318
14.13,308.879559127318
14.14,308.47262462048207
14.15,308.06569011364616
14.16,308.06569011364616
14.17,306.8448865931383
14.18,306.8448865931383
14.19,306.43795208630235
14.2,305.6240830726305
14.21,305.6240830726305
14.22,304.81021405895865
14.23,304.81021405895865
14.24,304.4032795521227
14.25,303.9963450452867
14.26,303.5894105384508
14.27,303.18247603161484
14.28,302.77554152477893
14.29,302.77554152477893
14.3,302.368607017943
14.31,301.96167251110705
14.32,301.96167251110705
14.33,301.96167251110705
14.34,301.55473800427114
14.35,301.55473800427114
14.36,301.14780349743523
14.37,300.7408689905992
14.38,300.7408689905992
14.39,300.3339344837633
14.4,300.3339344837633
14.41,300.3339344837633
14.42,299.92699997692733
14.43,299.5200654700914
14.44,299.5200654700914
14.45,299.1131309632555
14.46,299.1131309632555
14.47,299.1131309632555
14.48,298.70619645641955
14.49,298.70619645641955
14.5,298.70619645641955
14.51,297.8923274427477
14.52,297.8923274427477
14.53,297.8923274427477
14.54,297.8923274427477
14.55,297.8923274427477
14.56,297.4853929359117
14.57,297.4853929359117
14.58,297.4853929359117
14.59,297.0784584290758
14.6,296.6715239222399
14.61,296.6715239222399
14.62,296.6715239222399
14.63,296.6715239222399
14.64,296.2645894154039
14.65,296.2645894154039
14.66,296.2645894154039
14.67,296.2645894154039
14.68,296.2645894154039
14.69,296.2645894154039
14.7,296.2645894154039
14.71,296.2645894154039
14.72,295.857654908568
14.73,295.857654908568
14.74,295.857654908568
14.75,295.857654908568
14.76,295.04378589489613
14.77,295.04378589489613
14.78,294.6368513880602
14.79,294.6368513880602
14.8,294.6368513880602
14.81,294.6368513880602
14.82,294.6368513880602
14.83,294.6368513880602
14.84,294.6368513880602
14.85,294.2299168812242
14.86,294.2299168812242
14.87,294.2299168812242
14.88,294.2299168812242
14.89,294.2299168812242
14.9,293.8229823743883
14.91,293.8229823743883
14.92,293.8229823743883
14.93,293.8229823743883
14.94,293.8229823743883
14.95,293.4160478675524
14.96,293.4160478675524
14.97,293.4160478675524
14.98,293.0091133607164
14.99,293.0091133607164
15.0,293.0091133607164
15.01,293.0091133607164
15.02,293.0091133607164
15.03,293.0091133607164
15.04,293.0091133607164
15.05,293.0091133607164
15.06,293.0091133607164
15.07,292.6021788538805
15.08,292.6021788538805
15.09,292.6021788538805
15.1,292.6021788538805
15.11,292.6021788538805
15.12,292.1952443470446
15.13,292.1952443470446
15.14,292.1952443470446
15.15,292.1952443470446
15.16,292.1952443470446
15.17,292.1952443470446
15.18,292.1952443470446
15.19,292.1952443470446
15.2,292.1952443470446
15.21,292.1952443470446
15.22,292.1952443470446
15.23,292.1952443470446
15.24,292.1952443470446
15.25,291.7883098402086
15.26,291.7883098402086
15.27,291.7883098402086
15.28,291.7883098402086
15.29,291.7883098402086
15.3,291.7883098402086
15.31,291.7883098402086
15.32,291.7883098402086
15.33,291.7883098402086
15.34,291.7883098402086
15.35,291.3813753333727
15.36,291.3813753333727
15.37,290.97444082653675
15.38,290.97444082653675
15.39,290.97444082653675
15.4,290.97444082653675
15.41,290.97444082653675
15.42,290.97444082653675
15.43,290.97444082653675
15.44,290.97444082653675
15.45,290.97444082653675
15.46,290.5675063197008
15.47,290.5675063197008
15.48,290.5675063197008
15.49,290.5675063197008
15.5,290.5675063197008
15.51,290.5675063197008
15.52,290.5675063197008
15.53,290.5675063197008
15.54,290.5675063197008
15.55,290.5675063197008
15.56,290.5675063197008
15.57,290.5675063197008
15.58,290.1605718128649
15.59,290.1605718128649
15.6,290.1605718128649
15.61,290.1605718128649
15.62,290.1605718128649
15.63,290.1605718128649
15.64,290.1605718128649
15.65,290.1605718128649
15.66,290.1605718128649
15.67,290.1605718128649
15.68,290.1605718128649
15.69,290.1605718128649
15.7,290.1605718128649
15.71,290.1605718128649
15.72,289.7536373060289
15.73,289.7536373060289
15.74,289.346702799193
15.75,289.346702799193
15.76,289.346702799193
15.77,289.346702799193
15.78,289.346702799193
15.79,289.346702799193
15.8,289.346702799193
15.81,289.346702799193
15.82,289.346702799193
15.83,289.346702799193
15.84,288.9397682923571
15.85,288.9397682923571
15.86,288.9397682923571
15.87,288.9397682923571
15.88,288.9397682923571
15.89,288.9397682923571
15.9,288.9397682923571
15.91,288.9397682923571
15.92,288.9397682923571
15.93,288.9397682923571
15.94,288.9397682923571
15.95,288.9397682923571
15.96,288.9397682923571
15.97,288.9397682923571
15.98,288.9397682923571
15.99,288.9397682923571
16.0,288.9397682923571
16.01,288.5328337855211
16.02,288.5328337855211
16.03,288.5328337855211
16.04,288.5328337855211
16.05,288.9397682923571
16.06,288.9397682923571
16.07,288.9397682923571
16.08,288.9397682923571
16.09,288.9397682923571
16.1,288.5328337855211
16.11,288.5328337855211
16.12,288.5328337855211
16.13,288.1258992786852
16.14,288.5328337855211
16.15,288.5328337855211
16.16,288.5328337855211
16.17,288.5328337855211
16.18,288.5328337855211
16.19,288.1258992786852
16.2,288.1258992786852
16.21,288.1258992786852
16.22,288.1258992786852
16.23,288.1258992786852
16.24,287.71896477184924
16.25,287.71896477184924
16.26,287.71896477184924
16.27,287.71896477184924
16.28,287.71896477184924
16.29,288.1258992786852
16.3,288.1258992786852
16.31,287.71896477184924
16.32,287.71896477184924
16.33,287.71896477184924
16.34,287.71896477184924
16.35,287.71896477184924
16.36,287.71896477184924
16.37,287.71896477184924
16.38,287.71896477184924
16.39,287.71896477184924
16.4,287.71896477184924
16.41,287.71896477184924
16.42,287.71896477184924
16.43,287.71896477184924
16.44,287.71896477184924
16.45,287.71896477184924
16.46,287.71896477184924
16.47,287.71896477184924
16.48,287.71896477184924
16.49,287.71896477184924
16.5,287.71896477184924
16.51,287.71896477184924
16.52,287.71896477184924
16.53,287.71896477184924
16.54,287.71896477184924
16.55,287.3120302650133
16.56,287.3120302650133
16.57,287.3120302650133
16.58,286.90509575817737
16.59,286.90509575817737
16.6,286.90509575817737
16.61,286.90509575817737
16.62,286.90509575817737
16.63,287.3120302650133
16.64,287.3120302650133
16.65,287.3120302650133
16.66,287.3120302650133
16.67,286.90509575817737
16.68,286.90509575817737
16.69,286.90509575817737
16.7,286.90509575817737
16.71,286.90509575817737
16.72,286.90509575817737
16.73,286.90509575817737
16.74,286.90509575817737
16.75,286.90509575817737
16.76,286.90509575817737
16.77,286.90509575817737
16.78,286.90509575817737
16.79,286.90509575817737
16.8,286.90509575817737
16.81,286.90509575817737
16.82,286.90509575817737
16.83,286.90509575817737
16.84,286.90509575817737
16.85,286.90509575817737
16.86,286.90509575817737
16.87,286.49816125134146
16.88,286.90509575817737
16.89,286.90509575817737
16.9,286.90509575817737
16.91,286.49816125134146
16.92,286.49816125134146
16.93,286.49816125134146
16.94,286.49816125134146
16.95,286.49816125134146
16.96,286.49816125134146
16.97,286.0912267445055
16.98,286.0912267445055
16.99,286.0912267445055
17.0,286.0912267445055
17.01,286.0912267445055
17.02,286.0912267445055
17.03,286.0912267445055
17.04,286.0912267445055
17.05,286.0912267445055
17.06,286.49816125134146
17.07,286.49816125134146
17.08,286.49816125134146
17.09,286.0912267445055
17.1,286.0912267445055
17.11,286.0912267445055
17.12,286.49816125134146
17.13,286.49816125134146
17.14,286.49816125134146
17.15,286.0912267445055
17.16,286.0912267445055
17.17,286.0912267445055
17.18,286.0912267445055
17.19,286.0912267445055
17.2,286.0912267445055
17.21,286.0912267445055
17.22,286.0912267445055
17.23,286.0912267445055
17.24,286.0912267445055
17.25,286.0912267445055
17.26,286.0912267445055
17.27,286.0912267445055
17.28,285.6842922376696
17.29,285.6842922376696
17.3,285.6842922376696
17.31,285.6842922376696
17.32,285.6842922376696
17.33,285.2773577308336
17.34,285.6842922376696
17.35,285.6842922376696
17.36,285.6842922376696
17.37,285.6842922376696
17.38,285.6842922376696
17.39,285.6842922376696
17.4,285.6842922376696
17.41,285.6842922376696
17.42,285.6842922376696
17.43,285.2773577308336
17.44,285.6842922376696
17.45,285.6842922376696
17.46,285.6842922376696
17.47,285.6842922376696
17.48,285.6842922376696
17.49,285.6842922376696
17.5,285.6842922376696
17.51,285.6842922376696
17.52,285.6842922376696
17.53,285.2773577308336
17.54,285.2773577308336
17.55,285.2773577308336
17.56,285.2773577308336
17.57,285.2773577308336
17.58,285.2773577308336
17.59,285.2773577308336
17.6,285.2773577308336
17.61,285.2773577308336
17.62,285.2773577308336
17.63,284.8704232239977
17.64,284.8704232239977
17.65,284.8704232239977
17.66,284.8704232239977
17.67,284.8704232239977
17.68,284.8704232239977
17.69,284.8704232239977
17.7,285.2773577308336
17.71,285.2773577308336
17.72,285.2773577308336
17.73,285.2773577308336
17.74,284.8704232239977
17.75,284.8704232239977
17.76,284.8704232239977
17.77,284.8704232239977
17.78,284.8704232239977
17.79,284.8704232239977
17.8,284.8704232239977
17.81,284.8704232239977
17.82,284.8704232239977
17.83,284.8704232239977
17.84,284.8704232239977
17.85,284.46348871716174
17.86,284.46348871716174
17.87,284.46348871716174
17.88,284.8704232239977
17.89,284.8704232239977
17.9,284.8704232239977
17.91,284.8704232239977
17.92,284.8704232239977
17.93,284.8704232239977
17.94,284.8704232239977
17.95,284.46348871716174
17.96,284.46348871716174
17.97,284.46348871716174
17.98,284.46348871716174
17.99,284.46348871716174
18.0,284.46348871716174
18.01,284.46348871716174
18.02,284.46348871716174
18.03,284.46348871716174
18.04,284.05655421032577
18.05,284.05655421032577
18.06,284.46348871716174
18.07,284.46348871716174
18.08,284.46348871716174
18.09,284.46348871716174
18.1,284.46348871716174
18.11,284.46348871716174
18.12,284.46348871716174
18.13,284.46348871716174
18.14,284.46348871716174
18.15,284.46348871716174
18.16,284.46348871716174
18.17,284.05655421032577
18.18,284.05655421032577
18.19,284.05655421032577
18.2,284.05655421032577
18.21,284.05655421032577
18.22,284.05655421032577
18.23,284.05655421032577
18.24,284.05655421032577
18.25,284.05655421032577
18.26,284.05655421032577
18.27,284.05655421032577
18.28,284.05655421032577
18.29,284.05655421032577
18.3,284.05655421032577
18.31,284.05655421032577
18.32,284.05655421032577
18.33,284.05655421032577
18.34,284.05655421032577
18.35,284.05655421032577
18.36,284.05655421032577
18.37,284.05655421032577
18.38,284.05655421032577
18.39,284.05655421032577
18.4,283.64961970348986
18.41,284.05655421032577
18.42,283.64961970348986
18.43,283.64961970348986
18.44,283.64961970348986
18.45,284.05655421032577
18.46,284.05655421032577
18.47,284.05655421032577
18.48,283.64961970348986
18.49,284.05655421032577
18.5,284.05655421032577
18.51,283.64961970348986
18.52,283.64961970348986
18.53,283.64961970348986
18.54,283.64961970348986
18.55,283.64961970348986
18.56,283.64961970348986
18.57,283.64961970348986
18.58,283.64961970348986
18.59,283.64961970348986
18.6,283.24268519665395
18.61,283.24268519665395
18.62,283.24268519665395
18.63,283.24268519665395
18.64,283.24268519665395
18.65,283.24268519665395
18.66,283.24268519665395
18.67,283.24268519665395
18.68,283.24268519665395
18.69,283.24268519665395
18.7,283.24268519665395
18.71,283.24268519665395
18.72,283.24268519665395
18.73,283.24268519665395
18.74,283.24268519665395
18.75,283.24268519665395
18.76,283.24268519665395
18.77,283.24268519665395
18.78,283.64961970348986
18.79,283.24268519665395
18.8,283.24268519665395
18.81,283.24268519665395
18.82,283.24268519665395
18.83,283.24268519665395
18.84,283.24268519665395
18.85,283.24268519665395
18.86,283.24268519665395
18.87,283.24268519665395
