Systolic_Pressure, Dyastolic_Pressure,Pulse, note
126,107,122,mauro
time,pressure(mmHg)
11.19,21.176872108301858
11.2,21.176872108301858
11.21,21.176872108301858
11.22,21.176872108301858
11.23,21.176872108301858
11.24,20.76993760146592
11.25,20.76993760146592
11.26,20.76993760146592
11.27,20.76993760146592
11.28,20.76993760146592
11.29,20.76993760146592
11.3,20.76993760146592
11.31,20.76993760146592
11.32,20.363003094629985
11.33,20.363003094629985
11.34,20.363003094629985
11.35,20.363003094629985
11.36,20.363003094629985
11.37,19.956068587794046
11.38,19.956068587794046
11.39,19.956068587794046
11.4,19.956068587794046
11.41,19.54913408095811
11.42,19.54913408095811
11.43,19.54913408095811
11.44,19.54913408095811
11.45,19.54913408095811
11.46,19.54913408095811
11.47,19.54913408095811
11.48,19.54913408095811
11.49,19.54913408095811
11.5,19.54913408095811
11.51,19.54913408095811
11.52,19.54913408095811
11.53,25.65315168349717
11.54,25.65315168349717
11.55,25.65315168349717
11.56,19.54913408095811
11.57,19.54913408095811
11.58,19.54913408095811
11.59,19.54913408095811
11.6,19.54913408095811
11.61,19.956068587794046
11.62,20.363003094629985
11.63,20.76993760146592
11.64,21.176872108301858
11.65,21.583806615137796
11.66,21.583806615137796
11.67,21.990741121973734
11.68,22.39767562880967
11.69,22.804610135645607
11.7,22.804610135645607
11.71,23.211544642481545
11.72,23.618479149317483
11.73,23.618479149317483
11.74,24.02541365615342
11.75,24.02541365615342
11.76,24.432348162989356
11.77,24.432348162989356
11.78,24.432348162989356
11.79,24.839282669825295
11.8,24.839282669825295
11.81,24.839282669825295
11.82,24.839282669825295
11.83,24.839282669825295
11.84,24.839282669825295
11.85,24.839282669825295
11.86,24.432348162989356
11.87,24.432348162989356
11.88,24.432348162989356
11.89,24.432348162989356
11.9,24.432348162989356
11.91,24.02541365615342
11.92,24.02541365615342
11.93,24.02541365615342
11.94,23.618479149317483
11.95,23.618479149317483
11.96,23.618479149317483
11.97,23.618479149317483
11.98,23.618479149317483
11.99,23.618479149317483
12.0,23.618479149317483
12.01,23.211544642481545
12.02,23.211544642481545
12.03,23.211544642481545
12.04,23.211544642481545
12.05,23.211544642481545
12.06,23.211544642481545
12.07,23.211544642481545
12.08,23.211544642481545
12.09,23.211544642481545
12.1,23.211544642481545
12.11,22.804610135645607
12.12,22.804610135645607
12.13,22.804610135645607
12.14,22.804610135645607
12.15,22.804610135645607
12.16,22.804610135645607
12.17,22.804610135645607
12.18,22.39767562880967
12.19,22.39767562880967
12.2,22.39767562880967
12.21,22.39767562880967
12.22,22.804610135645607
12.23,22.804610135645607
12.24,23.211544642481545
12.25,23.211544642481545
12.26,23.618479149317483
12.27,24.432348162989356
12.28,24.839282669825295
12.29,25.246217176661233
12.3,25.246217176661233
12.31,25.65315168349717
12.32,26.060086190333106
12.33,26.467020697169044
12.34,26.873955204004982
12.35,27.28088971084092
12.36,27.68782421767686
12.37,27.68782421767686
12.38,28.094758724512793
12.39,28.094758724512793
12.4,28.50169323134873
12.41,28.90862773818467
12.42,28.90862773818467
12.43,29.315562245020608
12.44,29.315562245020608
12.45,29.315562245020608
12.46,29.315562245020608
12.47,29.315562245020608
12.48,29.315562245020608
12.49,29.315562245020608
12.5,29.315562245020608
12.51,29.315562245020608
12.52,28.90862773818467
12.53,28.90862773818467
12.54,28.90862773818467
12.55,28.50169323134873
12.56,28.50169323134873
12.57,28.094758724512793
12.58,28.094758724512793
12.59,28.094758724512793
12.6,27.68782421767686
12.61,27.68782421767686
12.62,27.68782421767686
12.63,27.68782421767686
12.64,27.68782421767686
12.65,27.28088971084092
12.66,27.28088971084092
12.67,26.873955204004982
12.68,26.873955204004982
12.69,26.873955204004982
12.7,26.873955204004982
12.71,26.873955204004982
12.72,26.873955204004982
12.73,26.467020697169044
12.74,26.467020697169044
12.75,26.467020697169044
12.76,26.467020697169044
12.77,26.060086190333106
12.78,26.060086190333106
12.79,26.060086190333106
12.8,26.060086190333106
12.81,26.060086190333106
12.82,25.65315168349717
12.83,25.246217176661233
12.84,25.246217176661233
12.85,25.246217176661233
12.86,25.246217176661233
12.87,25.246217176661233
12.88,25.246217176661233
12.89,25.246217176661233
12.9,25.246217176661233
12.91,25.65315168349717
12.92,25.65315168349717
12.93,25.65315168349717
12.94,25.65315168349717
12.95,26.467020697169044
12.96,26.873955204004982
12.97,27.28088971084092
12.98,27.68782421767686
12.99,28.50169323134873
13.0,28.90862773818467
13.01,29.315562245020608
13.02,30.129431258692485
13.03,30.943300272364358
13.04,30.943300272364358
13.05,31.757169286036234
13.06,32.16410379287217
13.07,32.16410379287217
13.08,32.977972806544045
13.09,32.977972806544045
13.1,33.38490731337998
13.11,33.79184182021592
13.12,33.79184182021592
13.13,33.79184182021592
13.14,33.79184182021592
13.15,33.79184182021592
13.16,33.79184182021592
13.17,33.79184182021592
13.18,33.79184182021592
13.19,33.79184182021592
13.2,33.38490731337998
13.21,33.38490731337998
13.22,33.38490731337998
13.23,32.977972806544045
13.24,32.977972806544045
13.25,32.977972806544045
13.26,32.57103829970811
13.27,32.57103829970811
13.28,32.57103829970811
13.29,32.16410379287217
13.3,32.16410379287217
13.31,32.16410379287217
13.32,32.16410379287217
13.33,31.757169286036234
13.34,31.757169286036234
13.35,31.757169286036234
13.36,31.350234779200296
13.37,31.350234779200296
13.38,31.350234779200296
13.39,31.350234779200296
13.4,30.943300272364358
13.41,30.943300272364358
13.42,30.943300272364358
13.43,30.943300272364358
13.44,30.943300272364358
13.45,30.536365765528423
13.46,30.536365765528423
13.47,30.536365765528423
13.48,30.536365765528423
13.49,30.536365765528423
13.5,30.536365765528423
13.51,30.129431258692485
13.52,30.129431258692485
13.53,29.722496751856546
13.54,29.722496751856546
13.55,29.722496751856546
13.56,29.722496751856546
13.57,29.722496751856546
13.58,29.722496751856546
13.59,29.722496751856546
13.6,29.722496751856546
13.61,29.722496751856546
13.62,29.722496751856546
13.63,29.722496751856546
13.64,29.722496751856546
13.65,29.722496751856546
13.66,29.722496751856546
13.67,29.722496751856546
13.68,29.722496751856546
13.69,29.722496751856546
13.7,29.722496751856546
13.71,29.722496751856546
13.72,29.315562245020608
13.73,29.722496751856546
13.74,29.722496751856546
13.75,29.722496751856546
13.76,29.722496751856546
13.77,29.722496751856546
13.78,29.722496751856546
13.79,29.722496751856546
13.8,29.722496751856546
13.81,29.722496751856546
13.82,29.722496751856546
13.83,29.722496751856546
13.84,29.722496751856546
13.85,29.722496751856546
13.86,29.722496751856546
13.87,29.722496751856546
13.88,29.722496751856546
13.89,29.722496751856546
13.9,30.129431258692485
13.91,30.129431258692485
13.92,30.129431258692485
13.93,30.129431258692485
13.94,30.536365765528423
13.95,30.943300272364358
13.96,31.350234779200296
13.97,31.757169286036234
13.98,32.16410379287217
13.99,32.57103829970811
14.0,32.977972806544045
14.01,33.38490731337998
14.02,34.19877632705186
14.03,34.60571083388779
14.04,35.41957984755967
14.05,35.41957984755967
14.06,35.41957984755967
14.07,36.233448861231544
14.08,37.45425238173936
14.09,38.268121395411235
14.1,38.268121395411235
14.11,38.67505590224717
14.12,38.67505590224717
14.13,38.67505590224717
14.14,39.08199040908311
14.15,39.08199040908311
14.16,39.48892491591905
14.17,39.48892491591905
14.18,39.48892491591905
14.19,39.48892491591905
14.2,39.48892491591905
14.21,39.48892491591905
14.22,39.08199040908311
14.23,39.08199040908311
14.24,39.08199040908311
14.25,35.41957984755967
14.26,35.41957984755967
14.27,35.41957984755967
14.28,38.268121395411235
14.29,38.268121395411235
14.3,38.268121395411235
14.31,38.268121395411235
14.32,38.268121395411235
14.33,38.268121395411235
14.34,38.268121395411235
14.35,38.268121395411235
14.36,38.268121395411235
14.37,38.268121395411235
14.38,37.8611868885753
14.39,37.8611868885753
14.4,37.8611868885753
14.41,37.8611868885753
14.42,37.45425238173936
14.43,37.45425238173936
14.44,37.45425238173936
14.45,37.45425238173936
14.46,37.45425238173936
14.47,37.45425238173936
14.48,37.45425238173936
14.49,37.45425238173936
14.5,37.45425238173936
14.51,37.04731787490342
14.52,37.04731787490342
14.53,37.04731787490342
14.54,37.04731787490342
14.55,37.04731787490342
14.56,37.04731787490342
14.57,37.04731787490342
14.58,37.04731787490342
14.59,37.04731787490342
14.6,37.04731787490342
14.61,37.04731787490342
14.62,37.04731787490342
14.63,37.04731787490342
14.64,37.45425238173936
14.65,37.45425238173936
14.66,37.8611868885753
14.67,38.67505590224717
14.68,38.67505590224717
14.69,39.48892491591905
14.7,39.89585942275499
14.71,41.1166629432628
14.72,41.52359745009874
14.73,41.93053195693467
14.74,42.33746646377061
14.75,43.15133547744249
14.76,43.558269984278425
14.77,43.96520449111436
14.78,44.77907350478624
14.79,44.77907350478624
14.8,45.18600801162218
14.81,45.59294251845811
14.82,45.99987702529405
14.83,45.99987702529405
14.84,46.813746038965924
14.85,46.813746038965924
14.86,46.813746038965924
14.87,46.813746038965924
14.88,46.813746038965924
14.89,46.813746038965924
14.9,46.813746038965924
14.91,46.406811532129986
14.92,46.406811532129986
14.93,46.406811532129986
14.94,46.406811532129986
14.95,45.99987702529405
14.96,45.99987702529405
14.97,45.99987702529405
14.98,45.99987702529405
14.99,45.99987702529405
15.0,45.59294251845811
15.01,45.59294251845811
15.02,45.59294251845811
15.03,45.59294251845811
15.04,45.59294251845811
15.05,45.18600801162218
15.06,45.18600801162218
15.07,45.18600801162218
15.08,45.18600801162218
15.09,45.18600801162218
15.1,45.18600801162218
15.11,45.18600801162218
15.12,45.18600801162218
15.13,45.18600801162218
15.14,44.77907350478624
15.15,44.77907350478624
15.16,44.77907350478624
15.17,44.77907350478624
15.18,44.77907350478624
15.19,44.77907350478624
15.2,44.77907350478624
15.21,44.77907350478624
15.22,44.3721389979503
15.23,44.3721389979503
15.24,44.3721389979503
15.25,44.3721389979503
15.26,44.3721389979503
15.27,44.3721389979503
15.28,44.3721389979503
15.29,44.3721389979503
15.3,44.3721389979503
15.31,44.3721389979503
15.32,44.3721389979503
15.33,44.3721389979503
15.34,44.3721389979503
15.35,44.3721389979503
15.36,43.96520449111436
15.37,43.96520449111436
15.38,43.96520449111436
15.39,44.3721389979503
15.4,43.96520449111436
15.41,44.3721389979503
15.42,44.77907350478624
15.43,45.99987702529405
15.44,46.406811532129986
15.45,47.6276150526378
15.46,47.6276150526378
15.47,48.03454955947374
15.48,48.44148406630968
15.49,49.255353079981546
15.5,49.662287586817484
15.51,50.06922209365342
15.52,50.8830911073253
15.53,50.8830911073253
15.54,51.29002561416124
15.55,51.696960120997176
15.56,52.91776053684109
15.57,52.91776053684109
15.58,53.324695043677025
15.59,53.324695043677025
15.6,53.324695043677025
15.61,52.91776053684109
15.62,53.324695043677025
15.63,52.91776053684109
15.64,52.91776053684109
15.65,52.91776053684109
15.66,52.91776053684109
15.67,52.91776053684109
15.68,52.51082603000515
15.69,52.51082603000515
15.7,52.51082603000515
15.71,52.51082603000515
15.72,52.10389152316921
15.73,52.10389152316921
15.74,52.10389152316921
15.75,52.10389152316921
15.76,52.10389152316921
15.77,51.696960120997176
15.78,51.696960120997176
15.79,51.696960120997176
15.8,51.696960120997176
15.81,51.696960120997176
15.82,51.696960120997176
15.83,51.29002561416124
15.84,51.29002561416124
15.85,51.29002561416124
15.86,51.29002561416124
15.87,51.29002561416124
15.88,51.29002561416124
15.89,51.29002561416124
15.9,51.29002561416124
15.91,51.29002561416124
15.92,51.29002561416124
15.93,50.8830911073253
15.94,50.8830911073253
15.95,50.8830911073253
15.96,50.8830911073253
15.97,50.8830911073253
15.98,50.8830911073253
15.99,50.8830911073253
16.0,50.8830911073253
16.01,50.8830911073253
16.02,50.47615660048936
16.03,50.47615660048936
16.04,50.47615660048936
16.05,50.47615660048936
16.06,50.47615660048936
16.07,50.47615660048936
16.08,50.47615660048936
16.09,50.47615660048936
16.1,50.47615660048936
16.11,50.47615660048936
16.12,50.8830911073253
16.13,50.8830911073253
16.14,51.29002561416124
16.15,52.10389152316921
16.16,52.51082603000515
16.17,52.91776053684109
16.18,53.73162955051296
16.19,54.138564057348894
16.2,54.95243307102077
16.21,55.76630208469264
16.22,56.173236591528585
16.23,56.58017109836452
16.24,57.39404011203639
16.25,57.80097461887234
16.26,58.20790912570827
16.27,59.021778139380146
16.28,59.42871264621608
16.29,59.42871264621608
16.3,59.83564715305202
16.31,59.83564715305202
16.32,60.24258165988795
16.33,60.24258165988795
16.34,60.6495161667239
16.35,60.6495161667239
16.36,60.6495161667239
16.37,60.24258165988795
16.38,60.24258165988795
16.39,59.83564715305202
16.4,59.83564715305202
16.41,59.83564715305202
16.42,59.83564715305202
16.43,59.83564715305202
16.44,59.42871264621608
16.45,59.42871264621608
16.46,59.42871264621608
16.47,59.42871264621608
16.48,59.42871264621608
16.49,59.42871264621608
16.5,59.021778139380146
16.51,59.021778139380146
16.52,59.021778139380146
16.53,59.021778139380146
16.54,59.021778139380146
16.55,58.614843632544215
16.56,58.614843632544215
16.57,58.614843632544215
16.58,58.614843632544215
16.59,58.614843632544215
16.6,58.614843632544215
16.61,58.614843632544215
16.62,58.614843632544215
16.63,58.20790912570827
16.64,58.20790912570827
16.65,58.20790912570827
16.66,58.20790912570827
16.67,58.20790912570827
16.68,58.20790912570827
16.69,57.80097461887234
16.7,57.80097461887234
16.71,57.80097461887234
16.72,57.80097461887234
16.73,57.80097461887234
16.74,57.80097461887234
16.75,57.80097461887234
16.76,57.80097461887234
16.77,57.80097461887234
16.78,57.80097461887234
16.79,57.80097461887234
16.8,57.80097461887234
16.81,57.80097461887234
16.82,57.80097461887234
16.83,57.80097461887234
16.84,57.80097461887234
16.85,57.80097461887234
16.86,57.80097461887234
16.87,58.614843632544215
16.88,59.42871264621608
16.89,59.83564715305202
16.9,60.6495161667239
16.91,61.05645067355983
16.92,62.27725419406765
16.93,62.68418870090358
16.94,62.68418870090358
16.95,62.68418870090358
16.96,63.90499222141139
16.97,64.31192672824734
16.98,68.38127179660671
16.99,68.78820630344265
17.0,69.19514081027859
17.01,69.60207531711453
17.02,70.00900982395046
17.03,70.00900982395046
17.04,70.82287883762234
17.05,70.82287883762234
17.06,70.82287883762234
17.07,70.82287883762234
17.08,70.4159443307864
17.09,70.4159443307864
17.1,70.4159443307864
17.11,70.00900982395046
17.12,70.00900982395046
17.13,70.00900982395046
17.14,69.60207531711453
17.15,69.60207531711453
17.16,69.19514081027859
17.17,69.19514081027859
17.18,69.19514081027859
17.19,69.19514081027859
17.2,69.19514081027859
17.21,69.19514081027859
17.22,68.78820630344265
17.23,68.78820630344265
17.24,68.78820630344265
17.25,68.38127179660671
17.26,68.38127179660671
17.27,68.38127179660671
17.28,68.38127179660671
17.29,68.38127179660671
17.3,68.38127179660671
17.31,67.97433728977077
17.32,67.97433728977077
17.33,67.97433728977077
17.34,67.97433728977077
17.35,67.97433728977077
17.36,67.97433728977077
17.37,67.56740278293483
17.38,67.56740278293483
17.39,67.56740278293483
17.4,67.56740278293483
17.41,67.56740278293483
17.42,67.56740278293483
17.43,67.56740278293483
17.44,67.56740278293483
17.45,67.56740278293483
17.46,67.56740278293483
17.47,67.1604682760989
17.48,67.1604682760989
17.49,67.1604682760989
17.5,67.1604682760989
17.51,67.1604682760989
17.52,67.1604682760989
17.53,67.1604682760989
17.54,67.1604682760989
17.55,67.1604682760989
17.56,67.1604682760989
17.57,66.75353376926297
17.58,66.75353376926297
17.59,66.75353376926297
17.6,66.75353376926297
17.61,66.75353376926297
17.62,66.75353376926297
17.63,66.75353376926297
17.64,66.75353376926297
17.65,66.75353376926297
17.66,66.75353376926297
17.67,66.75353376926297
17.68,66.75353376926297
17.69,66.75353376926297
17.7,66.75353376926297
17.71,66.75353376926297
17.72,66.75353376926297
17.73,67.1604682760989
17.74,67.56740278293483
17.75,68.38127179660671
17.76,68.38127179660671
17.77,68.78820630344265
17.78,69.60207531711453
17.79,72.4506168649661
17.8,73.26448587863797
17.81,73.6714203854739
17.82,74.48528939914577
17.83,75.70609291965359
17.84,76.51996193332546
17.85,76.9268964401614
17.86,77.74076545383328
17.87,78.14769996066921
17.88,78.96156897434109
17.89,79.77543798801297
17.9,79.77543798801297
17.91,80.58930700168484
17.92,80.58930700168484
17.93,81.40317601535672
17.94,81.81011052219264
17.95,81.81011052219264
17.96,81.81011052219264
17.97,81.81011052219264
17.98,81.81011052219264
17.99,81.40317601535672
18.0,81.40317601535672
18.01,81.40317601535672
18.02,80.99624150852077
18.03,80.99624150852077
18.04,80.99624150852077
18.05,80.58930700168484
18.06,80.58930700168484
18.07,80.58930700168484
18.08,80.58930700168484
18.09,80.18237249484889
18.1,79.77543798801297
18.11,79.77543798801297
18.12,79.77543798801297
18.13,79.36850348117702
18.14,79.36850348117702
18.15,79.36850348117702
18.16,79.36850348117702
18.17,79.36850348117702
18.18,79.36850348117702
18.19,78.96156897434109
18.2,78.96156897434109
18.21,78.96156897434109
18.22,78.96156897434109
18.23,78.96156897434109
18.24,78.96156897434109
18.25,78.96156897434109
18.26,78.55463446750514
18.27,78.55463446750514
18.28,78.55463446750514
18.29,78.14769996066921
18.3,78.14769996066921
18.31,78.14769996066921
18.32,78.14769996066921
18.33,78.14769996066921
18.34,78.14769996066921
18.35,77.74076545383328
18.36,77.74076545383328
18.37,77.74076545383328
18.38,77.74076545383328
18.39,77.74076545383328
18.4,77.74076545383328
18.41,77.74076545383328
18.42,78.14769996066921
18.43,78.55463446750514
18.44,78.96156897434109
18.45,80.18237249484889
18.46,81.40317601535672
18.47,82.21704502902858
18.48,83.03091404270046
18.49,84.25171756320827
18.5,85.06558657688015
18.51,86.28639009738797
18.52,87.50719361789578
18.53,88.7279971384036
18.54,89.54186615207546
18.55,90.76266967258329
18.56,91.57653868625516
18.57,92.39040769992704
18.58,93.2042767135989
18.59,94.01814572727078
18.6,94.42508023410672
18.61,94.83201474094265
18.62,95.23894924777859
18.63,95.64588375461453
18.64,96.05281826145047
18.65,96.05281826145047
18.66,96.05281826145047
18.67,95.64588375461453
18.68,95.64588375461453
18.69,95.64588375461453
18.7,95.23894924777859
18.71,94.83201474094265
18.72,94.83201474094265
18.73,94.83201474094265
18.74,94.42508023410672
18.75,94.42508023410672
18.76,94.42508023410672
18.77,94.42508023410672
18.78,94.01814572727078
18.79,93.61121122043484
18.8,93.61121122043484
18.81,93.61121122043484
18.82,93.2042767135989
18.83,93.2042767135989
18.84,93.2042767135989
18.85,92.79734220676296
18.86,92.79734220676296
18.87,92.79734220676296
18.88,92.79734220676296
18.89,92.39040769992704
18.9,92.39040769992704
18.91,92.39040769992704
18.92,91.98347319309109
18.93,91.98347319309109
18.94,91.98347319309109
