Systolic_Pressure, Dyastolic_Pressure,Pulse, note
98,76,77,2prot test
time,pressure(mmHg)
11.48,248.65325211559923
11.49,248.65325211559923
11.5,247.83938310192735
11.51,247.83938310192735
11.52,247.83938310192735
11.53,247.43244859509144
11.54,247.0255140882555
11.55,247.0255140882555
11.56,246.61857958141954
11.57,246.61857958141954
11.58,246.61857958141954
11.59,246.61857958141954
11.6,246.61857958141954
11.61,246.21164507458363
11.62,246.21164507458363
11.63,245.80471056774766
11.64,245.39777606091172
11.65,245.39777606091172
11.66,245.39777606091172
11.67,245.39777606091172
11.68,244.9908415540758
11.69,244.9908415540758
11.7,244.58390704723985
11.71,244.58390704723985
11.72,244.58390704723985
11.73,244.58390704723985
11.74,244.58390704723985
11.75,244.58390704723985
11.76,244.58390704723985
11.77,244.58390704723985
11.78,244.58390704723985
11.79,244.58390704723985
11.8,244.58390704723985
11.81,244.58390704723985
11.82,244.58390704723985
11.83,244.58390704723985
11.84,241.7353654993883
11.85,241.7353654993883
11.86,241.32843099255234
11.87,241.32843099255234
11.88,241.7353654993883
11.89,241.32843099255234
11.9,241.32843099255234
11.91,241.32843099255234
11.92,241.32843099255234
11.93,241.32843099255234
11.94,241.32843099255234
11.95,240.92149648571643
11.96,240.92149648571643
11.97,240.92149648571643
11.98,240.92149648571643
11.99,240.92149648571643
12.0,240.92149648571643
12.01,240.92149648571643
12.02,240.92149648571643
12.03,240.92149648571643
12.04,240.92149648571643
12.05,240.92149648571643
12.06,240.92149648571643
12.07,240.5145619788805
12.08,240.5145619788805
12.09,240.5145619788805
12.1,240.5145619788805
12.11,240.5145619788805
12.12,240.5145619788805
12.13,240.5145619788805
12.14,240.5145619788805
12.15,240.5145619788805
12.16,240.5145619788805
12.17,240.5145619788805
12.18,240.5145619788805
12.19,240.10762747204453
12.2,240.10762747204453
12.21,240.10762747204453
12.22,240.10762747204453
12.23,240.10762747204453
12.24,240.10762747204453
12.25,239.70069296520862
12.26,240.10762747204453
12.27,239.70069296520862
12.28,239.70069296520862
12.29,239.70069296520862
12.3,239.70069296520862
12.31,239.70069296520862
12.32,239.70069296520862
12.33,239.70069296520862
12.34,239.70069296520862
12.35,239.70069296520862
12.36,239.70069296520862
12.37,239.70069296520862
12.38,239.70069296520862
12.39,239.70069296520862
12.4,239.70069296520862
12.41,239.70069296520862
12.42,239.70069296520862
12.43,239.70069296520862
12.44,239.2937584583727
12.45,239.2937584583727
12.46,239.2937584583727
12.47,239.2937584583727
12.48,239.2937584583727
12.49,239.2937584583727
12.5,239.2937584583727
12.51,239.2937584583727
12.52,239.2937584583727
12.53,239.2937584583727
12.54,239.2937584583727
12.55,238.88682395153674
12.56,238.88682395153674
12.57,238.88682395153674
12.58,238.88682395153674
12.59,238.88682395153674
12.6,238.88682395153674
12.61,238.88682395153674
12.62,238.88682395153674
12.63,238.88682395153674
12.64,238.88682395153674
12.65,238.88682395153674
12.66,238.88682395153674
12.67,238.88682395153674
12.68,238.88682395153674
12.69,238.88682395153674
12.7,238.4798894447008
12.71,238.4798894447008
12.72,238.4798894447008
12.73,238.4798894447008
12.74,238.4798894447008
12.75,238.4798894447008
12.76,238.4798894447008
12.77,238.4798894447008
12.78,238.4798894447008
12.79,238.4798894447008
12.8,238.0729549378649
12.81,238.0729549378649
12.82,238.0729549378649
12.83,238.0729549378649
12.84,238.0729549378649
12.85,238.0729549378649
12.86,238.0729549378649
12.87,238.0729549378649
12.88,238.0729549378649
12.89,238.0729549378649
12.9,238.0729549378649
12.91,238.0729549378649
12.92,237.66602043102893
12.93,237.66602043102893
12.94,237.66602043102893
12.95,237.66602043102893
12.96,237.66602043102893
12.97,237.66602043102893
12.98,237.66602043102893
12.99,237.66602043102893
13.0,237.66602043102893
13.01,237.66602043102893
13.02,237.66602043102893
13.03,237.66602043102893
13.04,237.66602043102893
13.05,237.66602043102893
13.06,237.66602043102893
13.07,237.66602043102893
13.08,237.66602043102893
13.09,237.66602043102893
13.1,237.66602043102893
13.11,237.66602043102893
13.12,237.66602043102893
13.13,237.66602043102893
13.14,237.66602043102893
13.15,237.66602043102893
13.16,237.66602043102893
13.17,237.66602043102893
13.18,237.66602043102893
13.19,237.259085924193
13.2,237.259085924193
13.21,237.259085924193
13.22,237.259085924193
13.23,237.259085924193
13.24,236.85215141735702
13.25,236.85215141735702
13.26,236.85215141735702
13.27,236.85215141735702
13.28,236.85215141735702
13.29,236.85215141735702
13.3,236.85215141735702
13.31,236.85215141735702
13.32,236.85215141735702
13.33,236.85215141735702
13.34,236.85215141735702
13.35,236.85215141735702
13.36,236.85215141735702
13.37,236.85215141735702
13.38,237.259085924193
13.39,237.259085924193
13.4,237.259085924193
13.41,237.259085924193
13.42,236.85215141735702
13.43,236.85215141735702
13.44,236.85215141735702
13.45,236.85215141735702
13.46,236.85215141735702
13.47,236.85215141735702
13.48,236.4452169105211
13.49,236.4452169105211
13.5,236.4452169105211
13.51,236.4452169105211
13.52,236.85215141735702
13.53,236.85215141735702
13.54,236.85215141735702
13.55,236.85215141735702
13.56,236.85215141735702
13.57,236.4452169105211
13.58,236.4452169105211
13.59,236.4452169105211
13.6,236.4452169105211
13.61,236.4452169105211
13.62,236.4452169105211
13.63,236.4452169105211
13.64,236.4452169105211
13.65,236.4452169105211
13.66,236.4452169105211
13.67,236.4452169105211
13.68,236.4452169105211
13.69,236.4452169105211
13.7,236.4452169105211
13.71,236.4452169105211
13.72,236.4452169105211
13.73,236.4452169105211
13.74,236.4452169105211
13.75,236.4452169105211
13.76,236.4452169105211
13.77,236.4452169105211
13.78,236.4452169105211
13.79,236.0382824036852
13.8,236.0382824036852
13.81,236.0382824036852
13.82,236.0382824036852
13.83,236.0382824036852
13.84,236.0382824036852
13.85,236.0382824036852
13.86,236.0382824036852
13.87,236.0382824036852
13.88,236.0382824036852
13.89,236.0382824036852
13.9,236.0382824036852
13.91,236.0382824036852
13.92,236.0382824036852
13.93,236.0382824036852
13.94,235.63134789684923
13.95,235.63134789684923
13.96,235.63134789684923
13.97,235.63134789684923
13.98,235.63134789684923
13.99,235.63134789684923
14.0,236.0382824036852
14.01,236.0382824036852
14.02,235.63134789684923
14.03,236.0382824036852
14.04,235.63134789684923
14.05,235.63134789684923
14.06,235.63134789684923
14.07,235.63134789684923
14.08,235.63134789684923
14.09,235.63134789684923
14.1,235.63134789684923
14.11,235.63134789684923
14.12,235.63134789684923
14.13,235.63134789684923
14.14,235.63134789684923
14.15,235.63134789684923
14.16,235.63134789684923
14.17,235.2244133900133
14.18,235.63134789684923
14.19,235.63134789684923
14.2,235.63134789684923
14.21,235.63134789684923
14.22,235.63134789684923
14.23,235.63134789684923
14.24,235.2244133900133
14.25,235.2244133900133
14.26,235.2244133900133
14.27,235.2244133900133
14.28,235.2244133900133
14.29,235.2244133900133
14.3,235.63134789684923
14.31,235.63134789684923
14.32,235.63134789684923
14.33,235.63134789684923
14.34,235.63134789684923
14.35,235.63134789684923
14.36,235.63134789684923
14.37,235.63134789684923
14.38,235.63134789684923
14.39,235.63134789684923
14.4,235.63134789684923
14.41,235.2244133900133
14.42,235.2244133900133
14.43,235.2244133900133
14.44,235.2244133900133
14.45,235.2244133900133
14.46,235.2244133900133
14.47,235.2244133900133
14.48,235.2244133900133
14.49,235.2244133900133
14.5,235.2244133900133
14.51,235.2244133900133
14.52,235.2244133900133
14.53,235.2244133900133
14.54,235.2244133900133
14.55,235.2244133900133
14.56,235.2244133900133
14.57,234.8174788831774
14.58,234.8174788831774
14.59,235.2244133900133
14.6,235.2244133900133
14.61,235.2244133900133
14.62,235.2244133900133
14.63,234.8174788831774
14.64,234.8174788831774
14.65,234.8174788831774
14.66,234.8174788831774
14.67,234.8174788831774
14.68,234.8174788831774
14.69,234.8174788831774
14.7,234.8174788831774
14.71,234.8174788831774
14.72,234.8174788831774
14.73,234.8174788831774
14.74,234.8174788831774
14.75,234.8174788831774
14.76,234.8174788831774
14.77,234.8174788831774
14.78,234.8174788831774
14.79,234.41054437634142
14.8,234.41054437634142
14.81,234.41054437634142
14.82,234.41054437634142
14.83,234.41054437634142
14.84,234.8174788831774
14.85,234.8174788831774
14.86,234.41054437634142
14.87,234.41054437634142
14.88,234.41054437634142
14.89,234.41054437634142
14.9,234.41054437634142
14.91,234.41054437634142
14.92,234.41054437634142
14.93,234.8174788831774
14.94,234.8174788831774
14.95,234.8174788831774
14.96,234.8174788831774
14.97,234.41054437634142
14.98,234.41054437634142
14.99,234.41054437634142
15.0,234.41054437634142
15.01,234.41054437634142
15.02,234.41054437634142
15.03,234.41054437634142
15.04,234.41054437634142
15.05,234.41054437634142
15.06,234.41054437634142
15.07,234.41054437634142
15.08,234.41054437634142
15.09,234.41054437634142
15.1,234.41054437634142
15.11,234.41054437634142
15.12,234.41054437634142
15.13,234.41054437634142
15.14,234.00360986950548
15.15,234.00360986950548
15.16,234.00360986950548
15.17,234.00360986950548
15.18,234.41054437634142
15.19,234.41054437634142
15.2,234.41054437634142
15.21,234.41054437634142
15.22,234.41054437634142
15.23,234.41054437634142
15.24,234.41054437634142
15.25,234.41054437634142
15.26,234.41054437634142
15.27,234.41054437634142
15.28,234.41054437634142
15.29,234.41054437634142
15.3,234.41054437634142
15.31,234.00360986950548
15.32,234.00360986950548
15.33,234.00360986950548
15.34,234.41054437634142
15.35,234.00360986950548
15.36,234.41054437634142
15.37,234.00360986950548
15.38,234.00360986950548
15.39,234.00360986950548
15.4,234.00360986950548
15.41,234.00360986950548
15.42,234.00360986950548
15.43,234.00360986950548
15.44,234.00360986950548
15.45,234.00360986950548
15.46,234.00360986950548
15.47,233.59667536266957
15.48,234.00360986950548
15.49,234.00360986950548
15.5,234.00360986950548
15.51,234.00360986950548
15.52,234.00360986950548
15.53,234.00360986950548
15.54,234.00360986950548
15.55,234.00360986950548
15.56,234.00360986950548
15.57,233.59667536266957
15.58,233.59667536266957
15.59,233.59667536266957
15.6,233.59667536266957
15.61,233.59667536266957
15.62,233.59667536266957
15.63,233.59667536266957
15.64,233.59667536266957
15.65,233.59667536266957
15.66,233.59667536266957
15.67,233.59667536266957
15.68,233.59667536266957
15.69,234.00360986950548
15.7,234.00360986950548
15.71,234.00360986950548
15.72,234.00360986950548
15.73,234.00360986950548
15.74,234.00360986950548
15.75,234.00360986950548
15.76,234.00360986950548
15.77,234.00360986950548
15.78,234.00360986950548
15.79,234.00360986950548
15.8,233.59667536266957
15.81,233.59667536266957
15.82,233.59667536266957
15.83,233.59667536266957
15.84,233.59667536266957
15.85,233.59667536266957
15.86,233.59667536266957
15.87,233.1897408558336
15.88,233.1897408558336
15.89,233.59667536266957
15.9,233.1897408558336
15.91,233.1897408558336
15.92,233.1897408558336
15.93,233.1897408558336
15.94,233.1897408558336
15.95,233.1897408558336
15.96,233.1897408558336
15.97,233.1897408558336
15.98,233.1897408558336
15.99,233.1897408558336
16.0,233.1897408558336
16.01,233.1897408558336
16.02,233.59667536266957
16.03,233.59667536266957
16.04,233.59667536266957
16.05,233.1897408558336
16.06,233.1897408558336
16.07,233.1897408558336
16.08,233.1897408558336
16.09,233.1897408558336
16.1,233.1897408558336
16.11,233.1897408558336
16.12,233.1897408558336
16.13,233.1897408558336
16.14,233.1897408558336
16.15,233.1897408558336
16.16,233.1897408558336
16.17,232.7828063489977
16.18,232.7828063489977
16.19,232.7828063489977
16.2,232.7828063489977
16.21,232.7828063489977
16.22,232.7828063489977
16.23,233.1897408558336
16.24,233.1897408558336
16.25,232.7828063489977
16.26,232.7828063489977
16.27,233.1897408558336
16.28,233.1897408558336
16.29,232.7828063489977
16.3,232.7828063489977
16.31,232.7828063489977
16.32,232.7828063489977
16.33,232.7828063489977
16.34,232.7828063489977
16.35,232.7828063489977
16.36,232.7828063489977
16.37,232.7828063489977
16.38,232.7828063489977
16.39,232.7828063489977
16.4,232.7828063489977
16.41,232.7828063489977
16.42,232.7828063489977
16.43,232.7828063489977
16.44,232.7828063489977
16.45,232.7828063489977
16.46,232.7828063489977
16.47,232.7828063489977
16.48,232.7828063489977
16.49,233.1897408558336
16.5,233.59667536266957
16.51,234.8174788831774
16.52,236.85215141735702
16.53,238.4798894447008
16.54,240.5145619788805
16.55,242.95616901989612
16.56,244.9908415540758
16.57,246.21164507458363
16.58,249.06018662243517
16.59,251.50179366345077
16.6,253.94340070446646
16.61,256.3850077454821
16.62,258.41968027966175
16.63,261.2682218275133
16.64,263.302894361693
16.65,264.9306323890367
16.66,267.7791739368883
16.67,269.813846471068
16.68,271.8485190052477
16.69,273.47625703259143
16.7,275.1039950599352
16.71,277.13866759411485
16.72,277.9525366077867
16.73,279.5802746351305
16.74,279.98720914196645
16.75,280.80107815563827
16.76,281.20801266247423
16.77,281.20801266247423
16.78,281.20801266247423
16.79,281.20801266247423
16.8,280.80107815563827
16.81,280.39414364880236
16.82,280.39414364880236
16.83,279.98720914196645
16.84,279.17334012829457
16.85,279.17334012829457
16.86,279.17334012829457
16.87,278.76640562145866
16.88,278.3594711146227
16.89,277.9525366077867
16.9,277.9525366077867
16.91,277.9525366077867
16.92,277.5456021009508
16.93,277.5456021009508
16.94,277.5456021009508
16.95,277.13866759411485
16.96,277.13866759411485
16.97,277.13866759411485
16.98,277.13866759411485
16.99,276.73173308727894
17.0,276.73173308727894
17.01,276.32479858044303
17.02,276.32479858044303
17.03,275.91786407360706
17.04,275.91786407360706
17.05,275.91786407360706
17.06,275.91786407360706
17.07,275.51092956677115
17.08,275.51092956677115
17.09,275.51092956677115
17.1,275.51092956677115
17.11,275.1039950599352
17.12,275.1039950599352
17.13,275.51092956677115
17.14,275.51092956677115
17.15,275.1039950599352
17.16,275.1039950599352
17.17,275.1039950599352
17.18,275.1039950599352
17.19,275.1039950599352
17.2,275.1039950599352
17.21,274.6970605530992
17.22,274.6970605530992
17.23,274.6970605530992
17.24,274.2901260462633
17.25,274.2901260462633
17.26,274.2901260462633
17.27,274.2901260462633
17.28,273.88319153942734
17.29,273.88319153942734
17.3,273.88319153942734
17.31,273.88319153942734
17.32,273.88319153942734
17.33,273.88319153942734
17.34,273.88319153942734
17.35,273.47625703259143
17.36,273.47625703259143
17.37,273.47625703259143
17.38,273.47625703259143
17.39,273.47625703259143
17.4,273.47625703259143
17.41,273.47625703259143
17.42,273.47625703259143
17.43,273.47625703259143
17.44,273.47625703259143
17.45,273.47625703259143
17.46,273.47625703259143
17.47,273.0693225257555
17.48,273.0693225257555
17.49,273.0693225257555
17.5,273.0693225257555
17.51,273.0693225257555
17.52,273.0693225257555
17.53,273.0693225257555
17.54,272.66238801891956
17.55,272.66238801891956
17.56,272.66238801891956
17.57,272.66238801891956
17.58,272.66238801891956
17.59,272.66238801891956
17.6,272.66238801891956
17.61,272.66238801891956
17.62,272.66238801891956
17.63,272.66238801891956
17.64,272.25545351208365
17.65,272.25545351208365
17.66,272.25545351208365
17.67,272.25545351208365
17.68,272.66238801891956
17.69,273.0693225257555
17.7,274.2901260462633
17.71,275.1039950599352
17.72,275.51092956677115
17.73,276.32479858044303
17.74,277.5456021009508
17.75,277.9525366077867
17.76,278.76640562145866
17.77,279.17334012829457
17.78,279.98720914196645
17.79,279.98720914196645
17.8,280.80107815563827
17.81,281.6149471693102
17.82,282.02188167614617
17.83,282.02188167614617
17.84,283.24268519665395
17.85,283.24268519665395
17.86,283.24268519665395
17.87,283.24268519665395
17.88,283.24268519665395
17.89,283.24268519665395
17.9,282.835750689818
17.91,282.835750689818
17.92,282.835750689818
17.93,282.835750689818
17.94,282.4288161829821
17.95,282.4288161829821
17.96,282.4288161829821
17.97,282.4288161829821
17.98,282.4288161829821
17.99,282.4288161829821
18.0,282.02188167614617
18.01,282.02188167614617
18.02,282.02188167614617
18.03,281.6149471693102
18.04,281.6149471693102
18.05,281.6149471693102
18.06,281.6149471693102
18.07,281.6149471693102
18.08,281.6149471693102
18.09,281.6149471693102
18.1,281.6149471693102
18.11,281.20801266247423
18.12,281.20801266247423
18.13,281.20801266247423
18.14,281.20801266247423
18.15,281.20801266247423
18.16,281.20801266247423
18.17,281.20801266247423
18.18,281.20801266247423
18.19,280.80107815563827
18.2,280.80107815563827
18.21,280.80107815563827
18.22,280.80107815563827
18.23,280.80107815563827
18.24,280.80107815563827
18.25,280.80107815563827
18.26,280.39414364880236
18.27,280.39414364880236
18.28,280.39414364880236
18.29,280.39414364880236
18.3,280.39414364880236
18.31,280.39414364880236
18.32,280.39414364880236
18.33,280.39414364880236
18.34,280.39414364880236
18.35,280.39414364880236
18.36,280.39414364880236
18.37,280.39414364880236
18.38,280.39414364880236
18.39,280.39414364880236
18.4,279.98720914196645
18.41,279.98720914196645
18.42,279.98720914196645
18.43,279.98720914196645
18.44,279.98720914196645
18.45,279.98720914196645
18.46,279.5802746351305
18.47,279.5802746351305
18.48,279.5802746351305
18.49,279.5802746351305
18.5,279.5802746351305
18.51,279.5802746351305
18.52,279.5802746351305
18.53,279.5802746351305
18.54,279.5802746351305
18.55,279.17334012829457
18.56,279.17334012829457
18.57,279.5802746351305
18.58,279.17334012829457
18.59,279.17334012829457
18.6,279.5802746351305
18.61,279.17334012829457
18.62,279.17334012829457
18.63,279.17334012829457
18.64,279.17334012829457
18.65,279.17334012829457
18.66,278.76640562145866
18.67,278.76640562145866
18.68,278.76640562145866
18.69,279.17334012829457
18.7,279.17334012829457
18.71,279.17334012829457
18.72,279.17334012829457
18.73,278.76640562145866
18.74,278.76640562145866
18.75,278.76640562145866
18.76,278.76640562145866
18.77,278.76640562145866
18.78,278.76640562145866
18.79,278.76640562145866
18.8,278.76640562145866
18.81,278.76640562145866
18.82,278.76640562145866
18.83,278.76640562145866
18.84,278.76640562145866
