Systolic_Pressure, Dyastolic_Pressure,Pulse, note
145,99,19,catar
time,pressure(mmHg)
11.54,18.328330560450297
11.55,18.328330560450297
11.56,18.328330560450297
11.57,18.328330560450297
11.58,18.328330560450297
11.59,18.328330560450297
11.6,18.328330560450297
11.61,18.328330560450297
11.62,18.328330560450297
11.63,18.328330560450297
11.64,18.328330560450297
11.65,18.328330560450297
11.66,18.328330560450297
11.67,18.328330560450297
11.68,18.328330560450297
11.69,18.328330560450297
11.7,18.328330560450297
11.71,18.328330560450297
11.72,18.328330560450297
11.73,18.328330560450297
11.74,18.328330560450297
11.75,18.328330560450297
11.76,18.328330560450297
11.77,18.328330560450297
11.78,18.328330560450297
11.79,18.328330560450297
11.8,18.328330560450297
11.81,18.73526506728623
11.82,19.14219957412217
11.83,19.14219957412217
11.84,19.54913408095811
11.85,19.956068587794046
11.86,20.363003094629985
11.87,20.76993760146592
11.88,21.176872108301858
11.89,21.583806615137796
11.9,21.990741121973734
11.91,22.804610135645607
11.92,23.211544642481545
11.93,24.02541365615342
11.94,24.432348162989356
11.95,24.839282669825295
11.96,25.246217176661233
11.97,26.060086190333106
11.98,26.467020697169044
11.99,27.28088971084092
12.0,28.094758724512793
12.01,28.50169323134873
12.02,29.722496751856546
12.03,29.722496751856546
12.04,30.536365765528423
12.05,30.536365765528423
12.06,31.350234779200296
12.07,32.977972806544045
12.08,33.79184182021592
12.09,32.977972806544045
12.1,33.79184182021592
12.11,34.19877632705186
12.12,35.41957984755967
12.13,35.41957984755967
12.14,36.64038336806748
12.15,37.45425238173936
12.16,37.45425238173936
12.17,37.8611868885753
12.18,37.8611868885753
12.19,38.67505590224717
12.2,38.67505590224717
12.21,38.67505590224717
12.22,39.08199040908311
12.23,39.48892491591905
12.24,39.48892491591905
12.25,39.89585942275499
12.26,39.89585942275499
12.27,39.89585942275499
12.28,39.89585942275499
12.29,39.89585942275499
12.3,39.89585942275499
12.31,39.89585942275499
12.32,39.89585942275499
12.33,39.89585942275499
12.34,39.89585942275499
12.35,39.48892491591905
12.36,39.48892491591905
12.37,39.08199040908311
12.38,38.67505590224717
12.39,38.67505590224717
12.4,38.67505590224717
12.41,38.67505590224717
12.42,38.67505590224717
12.43,38.268121395411235
12.44,38.268121395411235
12.45,38.268121395411235
12.46,38.268121395411235
12.47,38.268121395411235
12.48,37.8611868885753
12.49,37.8611868885753
12.5,37.8611868885753
12.51,37.8611868885753
12.52,37.8611868885753
12.53,37.8611868885753
12.54,37.8611868885753
12.55,37.45425238173936
12.56,37.45425238173936
12.57,37.45425238173936
12.58,37.45425238173936
12.59,37.45425238173936
12.6,37.45425238173936
12.61,37.04731787490342
12.62,37.04731787490342
12.63,37.04731787490342
12.64,37.04731787490342
12.65,37.04731787490342
12.66,37.04731787490342
12.67,37.04731787490342
12.68,37.04731787490342
12.69,37.04731787490342
12.7,36.64038336806748
12.71,36.64038336806748
12.72,36.64038336806748
12.73,36.64038336806748
12.74,37.04731787490342
12.75,37.04731787490342
12.76,36.64038336806748
12.77,36.64038336806748
12.78,36.64038336806748
12.79,36.64038336806748
12.8,36.64038336806748
12.81,36.64038336806748
12.82,36.64038336806748
12.83,36.64038336806748
12.84,36.64038336806748
12.85,36.64038336806748
12.86,36.64038336806748
12.87,36.233448861231544
12.88,36.233448861231544
12.89,36.233448861231544
12.9,36.233448861231544
12.91,36.233448861231544
12.92,36.233448861231544
12.93,36.233448861231544
12.94,36.233448861231544
12.95,36.233448861231544
12.96,36.233448861231544
12.97,36.233448861231544
12.98,36.233448861231544
12.99,36.233448861231544
13.0,36.233448861231544
13.01,36.233448861231544
13.02,36.233448861231544
13.03,35.826514354395606
13.04,35.826514354395606
13.05,35.826514354395606
13.06,35.826514354395606
13.07,35.826514354395606
13.08,35.826514354395606
13.09,35.826514354395606
13.1,35.826514354395606
13.11,35.826514354395606
13.12,35.41957984755967
13.13,36.233448861231544
13.14,35.826514354395606
13.15,35.826514354395606
13.16,35.826514354395606
13.17,35.826514354395606
13.18,35.826514354395606
13.19,35.826514354395606
13.2,35.826514354395606
13.21,35.826514354395606
13.22,35.826514354395606
13.23,35.826514354395606
13.24,35.826514354395606
13.25,35.826514354395606
13.26,36.233448861231544
13.27,36.233448861231544
13.28,36.64038336806748
13.29,37.04731787490342
13.3,37.8611868885753
13.31,38.268121395411235
13.32,39.48892491591905
13.33,40.302793929590926
13.34,40.709728436426865
13.35,41.93053195693467
13.36,43.15133547744249
13.37,43.96520449111436
13.38,44.77907350478624
13.39,46.406811532129986
13.4,47.6276150526378
13.41,48.848418573145615
13.42,50.06922209365342
13.43,51.29002561416124
13.44,52.91776053684109
13.45,53.73162955051296
13.46,55.76630208469264
13.47,56.58017109836452
13.48,57.80097461887234
13.49,59.42871264621608
13.5,61.05645067355983
13.51,61.87031968723171
13.52,63.49805771457546
13.53,64.71886123508327
13.54,65.53273024875514
13.55,66.34659926242702
13.56,67.56740278293483
13.57,68.78820630344265
13.58,69.60207531711453
13.59,70.00900982395046
13.6,70.82287883762234
13.61,71.63674785129422
13.62,72.4506168649661
13.63,72.85755137180202
13.64,73.26448587863797
13.65,73.6714203854739
13.66,73.6714203854739
13.67,73.6714203854739
13.68,73.6714203854739
13.69,73.6714203854739
13.7,73.6714203854739
13.71,73.26448587863797
13.72,73.26448587863797
13.73,35.41957984755967
13.74,35.41957984755967
13.75,35.41957984755967
13.76,35.41957984755967
13.77,35.41957984755967
13.78,56.98710560520046
13.79,69.60207531711453
13.8,69.60207531711453
13.81,69.60207531711453
13.82,69.19514081027859
13.83,69.19514081027859
13.84,69.19514081027859
13.85,69.19514081027859
13.86,69.19514081027859
13.87,68.78820630344265
13.88,68.78820630344265
13.89,68.78820630344265
13.9,68.38127179660671
13.91,68.38127179660671
13.92,68.38127179660671
13.93,68.38127179660671
13.94,68.38127179660671
13.95,68.38127179660671
13.96,68.38127179660671
13.97,68.38127179660671
13.98,67.97433728977077
13.99,67.97433728977077
14.0,67.97433728977077
14.01,67.97433728977077
14.02,67.97433728977077
14.03,67.97433728977077
14.04,67.97433728977077
14.05,67.56740278293483
14.06,67.56740278293483
14.07,67.56740278293483
14.08,67.56740278293483
14.09,67.56740278293483
14.1,67.56740278293483
14.11,67.56740278293483
14.12,67.1604682760989
14.13,67.1604682760989
14.14,67.1604682760989
14.15,67.1604682760989
14.16,67.1604682760989
14.17,67.1604682760989
14.18,67.1604682760989
14.19,66.75353376926297
14.2,66.75353376926297
14.21,66.75353376926297
14.22,66.75353376926297
14.23,66.75353376926297
14.24,66.75353376926297
14.25,66.75353376926297
14.26,66.75353376926297
14.27,66.75353376926297
14.28,66.34659926242702
14.29,66.34659926242702
14.3,66.34659926242702
14.31,66.34659926242702
14.32,66.34659926242702
14.33,66.34659926242702
14.34,66.34659926242702
14.35,66.34659926242702
14.36,66.34659926242702
14.37,66.34659926242702
14.38,65.9396647555911
14.39,65.9396647555911
14.4,65.9396647555911
14.41,65.9396647555911
14.42,65.9396647555911
14.43,65.9396647555911
14.44,65.9396647555911
14.45,65.9396647555911
14.46,65.53273024875514
14.47,65.53273024875514
14.48,65.53273024875514
14.49,65.53273024875514
14.5,65.53273024875514
14.51,65.53273024875514
14.52,65.53273024875514
14.53,65.53273024875514
14.54,65.53273024875514
14.55,65.53273024875514
14.56,65.53273024875514
14.57,65.53273024875514
14.58,65.53273024875514
14.59,65.53273024875514
14.6,65.53273024875514
14.61,65.53273024875514
14.62,65.53273024875514
14.63,65.53273024875514
14.64,65.53273024875514
14.65,65.9396647555911
14.66,65.9396647555911
14.67,65.9396647555911
14.68,65.9396647555911
14.69,65.9396647555911
14.7,65.9396647555911
14.71,65.9396647555911
14.72,66.34659926242702
14.73,66.75353376926297
14.74,67.1604682760989
14.75,67.56740278293483
14.76,68.38127179660671
14.77,69.19514081027859
14.78,70.4159443307864
14.79,71.22981334445826
14.8,72.04368235813014
14.81,73.26448587863797
14.82,74.89222390598171
14.83,76.11302742648952
14.84,77.33383094699734
14.85,78.55463446750514
14.86,80.18237249484889
14.87,81.81011052219264
14.88,82.62397953586452
14.89,84.25171756320827
14.9,85.87945559055203
14.91,85.87945559055203
14.92,88.32106263156766
14.93,89.54186615207546
14.94,90.76266967258329
14.95,91.98347319309109
14.96,93.2042767135989
14.97,94.83201474094265
14.98,94.83201474094265
14.99,94.83201474094265
15.0,104.59844911433296
15.01,105.81925263484077
15.02,107.44699066218452
15.03,107.85392516902046
15.04,109.07472868952827
15.05,109.48166319636421
15.06,110.29553221003609
15.07,111.10940122370796
15.08,111.51633573054389
15.09,112.7371392510517
15.1,112.7371392510517
15.11,113.14407375788764
15.12,113.55100826472359
15.13,113.9579427715595
15.14,113.9579427715595
15.15,113.9579427715595
15.16,114.36487727839545
15.17,114.36487727839545
15.18,114.36487727839545
15.19,113.9579427715595
15.2,113.9579427715595
15.21,113.9579427715595
15.22,113.9579427715595
15.23,113.9579427715595
15.24,113.55100826472359
15.25,113.55100826472359
15.26,113.55100826472359
15.27,113.14407375788764
15.28,112.7371392510517
15.29,112.33020474421578
15.3,112.33020474421578
15.31,111.92327023737984
15.32,111.92327023737984
15.33,111.51633573054389
15.34,111.51633573054389
15.35,111.10940122370796
15.36,111.10940122370796
15.37,110.70246671687201
15.38,110.70246671687201
15.39,110.70246671687201
15.4,110.70246671687201
15.41,110.70246671687201
15.42,110.29553221003609
15.43,110.29553221003609
15.44,110.29553221003609
15.45,109.88859770320013
15.46,109.88859770320013
15.47,109.88859770320013
15.48,109.48166319636421
15.49,109.48166319636421
15.5,109.48166319636421
15.51,109.48166319636421
15.52,109.48166319636421
15.53,109.48166319636421
15.54,109.07472868952827
15.55,109.07472868952827
15.56,109.07472868952827
15.57,108.66779418269233
15.58,108.66779418269233
15.59,108.66779418269233
15.6,108.66779418269233
15.61,108.66779418269233
15.62,108.2608596758564
15.63,108.2608596758564
15.64,108.2608596758564
15.65,107.85392516902046
15.66,107.85392516902046
15.67,107.85392516902046
15.68,107.85392516902046
15.69,107.85392516902046
15.7,107.85392516902046
15.71,107.85392516902046
15.72,107.44699066218452
15.73,107.44699066218452
15.74,107.44699066218452
15.75,107.44699066218452
15.76,107.44699066218452
15.77,107.04005615534858
15.78,107.04005615534858
15.79,107.04005615534858
15.8,107.04005615534858
15.81,107.04005615534858
15.82,107.04005615534858
15.83,107.04005615534858
15.84,106.63312164851264
15.85,106.63312164851264
15.86,106.63312164851264
15.87,106.63312164851264
15.88,106.63312164851264
15.89,106.63312164851264
15.9,106.63312164851264
15.91,106.63312164851264
15.92,106.63312164851264
15.93,106.2261871416767
15.94,106.2261871416767
15.95,106.2261871416767
15.96,106.2261871416767
15.97,106.2261871416767
15.98,106.2261871416767
15.99,106.2261871416767
16.0,105.81925263484077
16.01,105.81925263484077
16.02,105.81925263484077
16.03,105.81925263484077
16.04,105.81925263484077
16.05,105.81925263484077
16.06,105.81925263484077
16.07,105.81925263484077
16.08,105.81925263484077
16.09,106.2261871416767
16.1,106.2261871416767
16.11,105.81925263484077
16.12,105.81925263484077
16.13,105.81925263484077
16.14,105.81925263484077
16.15,105.81925263484077
16.16,105.81925263484077
16.17,105.81925263484077
16.18,105.81925263484077
16.19,105.81925263484077
16.2,105.81925263484077
16.21,105.81925263484077
16.22,105.81925263484077
16.23,105.81925263484077
16.24,105.81925263484077
16.25,105.81925263484077
16.26,105.81925263484077
16.27,105.81925263484077
16.28,105.81925263484077
16.29,105.81925263484077
16.3,105.81925263484077
16.31,105.81925263484077
16.32,105.81925263484077
16.33,105.81925263484077
16.34,105.81925263484077
16.35,105.81925263484077
16.36,105.81925263484077
16.37,105.81925263484077
16.38,105.81925263484077
16.39,105.81925263484077
16.4,105.81925263484077
16.41,105.81925263484077
16.42,105.41231812800484
16.43,105.41231812800484
16.44,105.41231812800484
16.45,105.41231812800484
16.46,105.41231812800484
16.47,105.41231812800484
16.48,105.41231812800484
16.49,105.41231812800484
16.5,105.41231812800484
16.51,105.41231812800484
16.52,105.41231812800484
16.53,105.41231812800484
16.54,105.00538362116889
16.55,105.00538362116889
16.56,105.00538362116889
16.57,105.00538362116889
16.58,105.00538362116889
16.59,105.41231812800484
16.6,105.41231812800484
16.61,106.2261871416767
16.62,107.04005615534858
16.63,107.85392516902046
16.64,109.07472868952827
16.65,110.70246671687201
16.66,111.92327023737984
16.67,113.14407375788764
16.68,115.17874629206734
16.69,116.8064843194111
16.7,118.43422234675482
16.71,120.06196037409858
16.72,122.50356741511422
16.73,124.53823994929388
16.74,125.7590434698017
16.75,127.79371600398139
16.76,129.42145403132514
16.77,131.45612656550483
16.78,133.08386459284858
16.79,135.11853712702828
16.8,136.74627515437203
16.81,138.37401318171578
16.82,140.00175120905953
16.83,141.6294892364033
16.84,143.257227263747
16.85,144.47803078425486
16.86,146.51270331843452
16.87,147.73350683894233
16.88,149.36124486628609
16.89,150.5820483867939
16.9,151.80285190730172
16.91,153.02365542780953
16.92,154.24445894831734
16.93,155.46526246882513
16.94,156.27913148249704
16.95,157.49993500300485
16.96,158.72073852351264
16.97,159.1276730303486
16.98,159.5346075371845
16.99,159.94154204402045
17.0,160.3484765508564
17.01,160.75541105769236
17.02,160.75541105769236
17.03,160.75541105769236
17.04,160.75541105769236
17.05,160.75541105769236
17.06,160.75541105769236
17.07,160.3484765508564
17.08,160.3484765508564
17.09,159.94154204402045
17.1,159.1276730303486
17.11,159.1276730303486
17.12,158.72073852351264
17.13,158.72073852351264
17.14,158.3138040166767
17.15,157.9068695098408
17.16,157.9068695098408
17.17,157.49993500300485
17.18,157.49993500300485
17.19,157.09300049616888
17.2,157.09300049616888
17.21,157.09300049616888
17.22,156.68606598933295
17.23,156.68606598933295
17.24,156.68606598933295
17.25,156.68606598933295
17.26,156.27913148249704
17.27,156.27913148249704
17.28,156.27913148249704
17.29,155.8721969756611
17.3,155.46526246882513
17.31,155.46526246882513
17.32,155.46526246882513
17.33,155.46526246882513
17.34,155.46526246882513
17.35,155.46526246882513
17.36,155.0583279619892
17.37,155.0583279619892
17.38,155.0583279619892
17.39,154.65139345515328
17.4,154.65139345515328
17.41,154.65139345515328
17.42,154.65139345515328
17.43,154.65139345515328
17.44,154.65139345515328
17.45,154.24445894831734
17.46,154.24445894831734
17.47,154.24445894831734
17.48,154.24445894831734
17.49,154.24445894831734
17.5,153.83752444148138
17.51,153.83752444148138
17.52,153.83752444148138
17.53,153.83752444148138
17.54,153.83752444148138
17.55,153.83752444148138
17.56,153.83752444148138
17.57,153.83752444148138
17.58,153.83752444148138
17.59,153.43058993464547
17.6,153.43058993464547
17.61,153.43058993464547
17.62,153.43058993464547
17.63,153.02365542780953
17.64,153.02365542780953
17.65,153.02365542780953
17.66,153.02365542780953
17.67,153.02365542780953
17.68,153.02365542780953
17.69,153.02365542780953
17.7,153.02365542780953
17.71,153.02365542780953
17.72,153.02365542780953
17.73,153.02365542780953
17.74,152.6167209209736
17.75,152.6167209209736
17.76,152.6167209209736
17.77,152.6167209209736
17.78,152.20978641413762
17.79,152.20978641413762
17.8,152.20978641413762
17.81,152.20978641413762
17.82,152.20978641413762
17.83,152.20978641413762
17.84,152.20978641413762
17.85,152.20978641413762
17.86,152.20978641413762
17.87,152.20978641413762
17.88,152.20978641413762
17.89,152.20978641413762
17.9,152.20978641413762
17.91,152.20978641413762
17.92,152.20978641413762
17.93,152.20978641413762
17.94,152.20978641413762
17.95,151.80285190730172
17.96,151.80285190730172
17.97,151.80285190730172
17.98,151.80285190730172
17.99,151.80285190730172
18.0,151.80285190730172
18.01,151.80285190730172
18.02,151.80285190730172
18.03,151.80285190730172
18.04,151.80285190730172
18.05,151.80285190730172
18.06,151.80285190730172
18.07,151.39591740046578
18.08,151.39591740046578
18.09,151.39591740046578
18.1,151.39591740046578
18.11,151.39591740046578
18.12,151.39591740046578
18.13,151.39591740046578
18.14,151.39591740046578
18.15,151.39591740046578
18.16,151.39591740046578
18.17,150.98898289362984
18.18,150.98898289362984
18.19,150.98898289362984
18.2,150.98898289362984
18.21,150.98898289362984
18.22,150.98898289362984
18.23,150.98898289362984
18.24,150.98898289362984
18.25,150.98898289362984
18.26,150.98898289362984
18.27,150.98898289362984
18.28,150.98898289362984
18.29,150.98898289362984
18.3,150.98898289362984
18.31,150.98898289362984
18.32,150.98898289362984
18.33,150.5820483867939
18.34,150.5820483867939
18.35,150.5820483867939
18.36,150.5820483867939
18.37,150.5820483867939
18.38,150.5820483867939
18.39,150.5820483867939
18.4,150.5820483867939
18.41,150.5820483867939
18.42,150.17511387995796
18.43,150.17511387995796
18.44,150.5820483867939
18.45,150.5820483867939
18.46,150.5820483867939
18.47,150.5820483867939
18.48,150.5820483867939
18.49,150.5820483867939
18.5,150.17511387995796
18.51,150.17511387995796
18.52,150.17511387995796
18.53,150.17511387995796
18.54,150.17511387995796
18.55,150.17511387995796
18.56,150.17511387995796
18.57,150.17511387995796
18.58,149.76817937312202
18.59,150.17511387995796
18.6,149.76817937312202
18.61,149.76817937312202
18.62,149.76817937312202
18.63,149.76817937312202
18.64,149.76817937312202
18.65,149.76817937312202
18.66,149.76817937312202
18.67,149.76817937312202
18.68,149.76817937312202
18.69,149.76817937312202
18.7,149.76817937312202
18.71,149.76817937312202
18.72,149.76817937312202
18.73,149.76817937312202
18.74,149.76817937312202
18.75,149.76817937312202
18.76,149.76817937312202
18.77,149.76817937312202
18.78,149.76817937312202
18.79,149.36124486628609
18.8,149.36124486628609
18.81,149.36124486628609
18.82,149.36124486628609
18.83,149.36124486628609
18.84,149.36124486628609
18.85,149.36124486628609
18.86,149.36124486628609
18.87,149.36124486628609
18.88,149.36124486628609
18.89,149.36124486628609
18.9,149.36124486628609
18.91,149.36124486628609
18.92,149.36124486628609
18.93,149.36124486628609
18.94,149.36124486628609
18.95,149.36124486628609
18.96,148.95431035945015
18.97,148.95431035945015
18.98,148.95431035945015
18.99,148.95431035945015
19.0,148.95431035945015
19.01,148.95431035945015
19.02,148.95431035945015
19.03,148.95431035945015
19.04,148.5473758526142
19.05,148.5473758526142
19.06,148.5473758526142
19.07,148.95431035945015
19.08,148.95431035945015
19.09,148.95431035945015
19.1,148.95431035945015
19.11,148.95431035945015
