Systolic_Pressure, Dyastolic_Pressure,Pulse, note
119,102,111,
time,pressure(mmHg)
11.4,12.631247464747169
11.41,12.631247464747169
11.42,12.631247464747169
11.43,12.631247464747169
11.44,12.631247464747169
11.45,12.631247464747169
11.46,12.631247464747169
11.47,12.631247464747169
11.48,12.631247464747169
11.49,12.631247464747169
11.5,12.224312957911232
11.51,12.224312957911232
11.52,12.224312957911232
11.53,12.224312957911232
11.54,12.224312957911232
11.55,12.224312957911232
11.56,12.224312957911232
11.57,12.224312957911232
11.58,12.224312957911232
11.59,12.224312957911232
11.6,12.224312957911232
11.61,11.817378451075294
11.62,11.817378451075294
11.63,11.817378451075294
11.64,11.817378451075294
11.65,11.817378451075294
11.66,11.817378451075294
11.67,11.817378451075294
11.68,11.817378451075294
11.69,11.817378451075294
11.7,11.817378451075294
11.71,11.410443944239358
11.72,11.410443944239358
11.73,11.410443944239358
11.74,11.410443944239358
11.75,11.410443944239358
11.76,11.410443944239358
11.77,11.410443944239358
11.78,11.410443944239358
11.79,11.410443944239358
11.8,11.410443944239358
11.81,11.410443944239358
11.82,11.410443944239358
11.83,11.410443944239358
11.84,11.410443944239358
11.85,11.410443944239358
11.86,11.410443944239358
11.87,11.410443944239358
11.88,11.410443944239358
11.89,11.410443944239358
11.9,11.410443944239358
11.91,11.410443944239358
11.92,11.410443944239358
11.93,11.410443944239358
11.94,11.410443944239358
11.95,11.410443944239358
11.96,11.00350943740342
11.97,11.00350943740342
11.98,11.00350943740342
11.99,11.00350943740342
12.0,11.00350943740342
12.01,11.00350943740342
12.02,11.00350943740342
12.03,11.00350943740342
12.04,11.00350943740342
12.05,11.00350943740342
12.06,11.410443944239358
12.07,11.00350943740342
12.08,11.00350943740342
12.09,11.00350943740342
12.1,11.00350943740342
12.11,11.00350943740342
12.12,11.00350943740342
12.13,11.00350943740342
12.14,11.00350943740342
12.15,11.00350943740342
12.16,11.00350943740342
12.17,11.00350943740342
12.18,11.00350943740342
12.19,11.00350943740342
12.2,11.00350943740342
12.21,11.00350943740342
12.22,11.00350943740342
12.23,11.00350943740342
12.24,11.00350943740342
12.25,11.00350943740342
12.26,11.410443944239358
12.27,11.410443944239358
12.28,11.410443944239358
12.29,11.817378451075294
12.3,11.817378451075294
12.31,11.817378451075294
12.32,11.817378451075294
12.33,12.224312957911232
12.34,12.631247464747169
12.35,12.631247464747169
12.36,13.038181971583107
12.37,13.038181971583107
12.38,13.038181971583107
12.39,13.852050985254982
12.4,13.852050985254982
12.41,13.852050985254982
12.42,13.852050985254982
12.43,13.852050985254982
12.44,14.665919998926858
12.45,15.072854505762793
12.46,15.479789012598731
12.47,15.479789012598731
12.48,15.479789012598731
12.49,15.88672351943467
12.5,16.29365802627061
12.51,16.29365802627061
12.52,16.29365802627061
12.53,16.700592533106544
12.54,17.51446154677842
12.55,17.92139605361436
12.56,17.92139605361436
12.57,18.73526506728623
12.58,18.73526506728623
12.59,19.14219957412217
12.6,19.54913408095811
12.61,19.956068587794046
12.62,19.956068587794046
12.63,20.76993760146592
12.64,20.76993760146592
12.65,21.176872108301858
12.66,21.583806615137796
12.67,21.583806615137796
12.68,21.990741121973734
12.69,22.39767562880967
12.7,22.39767562880967
12.71,22.804610135645607
12.72,22.804610135645607
12.73,23.211544642481545
12.74,23.211544642481545
12.75,23.211544642481545
12.76,23.618479149317483
12.77,23.618479149317483
12.78,23.618479149317483
12.79,23.618479149317483
12.8,23.618479149317483
12.81,23.618479149317483
12.82,23.618479149317483
12.83,23.618479149317483
12.84,23.618479149317483
12.85,23.618479149317483
12.86,23.618479149317483
12.87,23.211544642481545
12.88,23.211544642481545
12.89,23.211544642481545
12.9,23.211544642481545
12.91,22.804610135645607
12.92,22.804610135645607
12.93,22.804610135645607
12.94,22.39767562880967
12.95,22.39767562880967
12.96,22.39767562880967
12.97,22.39767562880967
12.98,22.39767562880967
12.99,21.990741121973734
13.0,21.990741121973734
13.01,21.990741121973734
13.02,21.990741121973734
13.03,21.990741121973734
13.04,21.990741121973734
13.05,34.60571083388779
13.06,34.60571083388779
13.07,34.60571083388779
13.08,34.60571083388779
13.09,21.583806615137796
13.1,21.583806615137796
13.11,21.583806615137796
13.12,21.583806615137796
13.13,21.583806615137796
13.14,21.583806615137796
13.15,21.176872108301858
13.16,21.176872108301858
13.17,21.176872108301858
13.18,21.176872108301858
13.19,21.176872108301858
13.2,21.176872108301858
13.21,21.176872108301858
13.22,21.176872108301858
13.23,21.176872108301858
13.24,21.176872108301858
13.25,21.176872108301858
13.26,21.176872108301858
13.27,21.176872108301858
13.28,21.176872108301858
13.29,21.176872108301858
13.3,20.76993760146592
13.31,20.76993760146592
13.32,20.76993760146592
13.33,20.76993760146592
13.34,20.76993760146592
13.35,20.76993760146592
13.36,20.76993760146592
13.37,20.76993760146592
13.38,20.76993760146592
13.39,20.76993760146592
13.4,20.363003094629985
13.41,20.363003094629985
13.42,20.363003094629985
13.43,20.363003094629985
13.44,20.363003094629985
13.45,20.363003094629985
13.46,20.363003094629985
13.47,20.363003094629985
13.48,20.363003094629985
13.49,20.76993760146592
13.5,20.76993760146592
13.51,20.76993760146592
13.52,20.363003094629985
13.53,20.363003094629985
13.54,20.363003094629985
13.55,20.363003094629985
13.56,20.363003094629985
13.57,20.363003094629985
13.58,20.363003094629985
13.59,20.363003094629985
13.6,20.363003094629985
13.61,20.363003094629985
13.62,20.363003094629985
13.63,20.363003094629985
13.64,20.363003094629985
13.65,19.956068587794046
13.66,19.956068587794046
13.67,20.363003094629985
13.68,20.363003094629985
13.69,20.363003094629985
13.7,20.363003094629985
13.71,20.76993760146592
13.72,20.76993760146592
13.73,20.76993760146592
13.74,21.583806615137796
13.75,21.583806615137796
13.76,21.990741121973734
13.77,22.39767562880967
13.78,22.804610135645607
13.79,23.211544642481545
13.8,23.618479149317483
13.81,24.02541365615342
13.82,24.432348162989356
13.83,24.839282669825295
13.84,25.246217176661233
13.85,25.65315168349717
13.86,26.060086190333106
13.87,26.467020697169044
13.88,26.873955204004982
13.89,27.68782421767686
13.9,27.68782421767686
13.91,28.094758724512793
13.92,28.90862773818467
13.93,28.90862773818467
13.94,29.315562245020608
13.95,30.129431258692485
13.96,30.536365765528423
13.97,30.943300272364358
13.98,31.350234779200296
13.99,32.16410379287217
14.0,32.57103829970811
14.01,32.57103829970811
14.02,33.38490731337998
14.03,33.79184182021592
14.04,33.79184182021592
14.05,34.19877632705186
14.06,34.19877632705186
14.07,35.41957984755967
14.08,35.826514354395606
14.09,36.233448861231544
14.1,36.64038336806748
14.11,36.64038336806748
14.12,37.04731787490342
14.13,37.8611868885753
14.14,37.8611868885753
14.15,38.268121395411235
14.16,38.268121395411235
14.17,38.67505590224717
14.18,38.67505590224717
14.19,39.08199040908311
14.2,39.08199040908311
14.21,39.08199040908311
14.22,39.08199040908311
14.23,39.08199040908311
14.24,39.08199040908311
14.25,38.67505590224717
14.26,38.67505590224717
14.27,38.67505590224717
14.28,38.268121395411235
14.29,38.268121395411235
14.3,37.8611868885753
14.31,37.45425238173936
14.32,37.45425238173936
14.33,37.45425238173936
14.34,37.45425238173936
14.35,37.04731787490342
14.36,37.04731787490342
14.37,37.04731787490342
14.38,37.04731787490342
14.39,36.64038336806748
14.4,36.64038336806748
14.41,36.64038336806748
14.42,36.64038336806748
14.43,36.233448861231544
14.44,36.233448861231544
14.45,36.233448861231544
14.46,36.233448861231544
14.47,36.233448861231544
14.48,36.233448861231544
14.49,36.233448861231544
14.5,36.233448861231544
14.51,35.826514354395606
14.52,35.826514354395606
14.53,35.41957984755967
14.54,35.41957984755967
14.55,35.41957984755967
14.56,35.41957984755967
14.57,35.41957984755967
14.58,35.41957984755967
14.59,35.41957984755967
14.6,23.618479149317483
14.61,23.618479149317483
14.62,23.618479149317483
14.63,23.618479149317483
14.64,23.618479149317483
14.65,23.618479149317483
14.66,23.618479149317483
14.67,23.618479149317483
14.68,23.618479149317483
14.69,23.618479149317483
14.7,23.618479149317483
14.71,23.618479149317483
14.72,23.618479149317483
14.73,23.618479149317483
14.74,23.618479149317483
14.75,23.618479149317483
14.76,23.618479149317483
14.77,34.60571083388779
14.78,34.60571083388779
14.79,34.60571083388779
14.8,34.60571083388779
14.81,34.60571083388779
14.82,34.60571083388779
14.83,34.60571083388779
14.84,34.60571083388779
14.85,34.60571083388779
14.86,34.19877632705186
14.87,34.19877632705186
14.88,34.19877632705186
14.89,34.19877632705186
14.9,34.19877632705186
14.91,34.19877632705186
14.92,34.19877632705186
14.93,34.19877632705186
14.94,34.19877632705186
14.95,34.19877632705186
14.96,34.19877632705186
14.97,34.19877632705186
14.98,34.19877632705186
14.99,34.19877632705186
15.0,34.19877632705186
15.01,34.19877632705186
15.02,34.19877632705186
15.03,34.19877632705186
15.04,34.19877632705186
15.05,34.19877632705186
15.06,33.79184182021592
15.07,33.79184182021592
15.08,33.79184182021592
15.09,33.79184182021592
15.1,33.79184182021592
15.11,33.79184182021592
15.12,33.79184182021592
15.13,33.79184182021592
15.14,33.79184182021592
15.15,33.79184182021592
15.16,33.79184182021592
15.17,33.79184182021592
15.18,33.79184182021592
15.19,33.79184182021592
15.2,33.79184182021592
15.21,33.79184182021592
15.22,33.79184182021592
15.23,33.79184182021592
15.24,33.79184182021592
15.25,33.79184182021592
15.26,33.79184182021592
15.27,34.19877632705186
15.28,34.19877632705186
15.29,34.19877632705186
15.3,34.19877632705186
15.31,34.60571083388779
15.32,35.41957984755967
15.33,35.826514354395606
15.34,36.64038336806748
15.35,36.64038336806748
15.36,37.45425238173936
15.37,37.8611868885753
15.38,38.268121395411235
15.39,38.67505590224717
15.4,39.08199040908311
15.41,39.48892491591905
15.42,39.89585942275499
15.43,39.89585942275499
15.44,40.302793929590926
15.45,40.302793929590926
15.46,40.709728436426865
15.47,35.41957984755967
15.48,47.22068054580186
15.49,43.558269984278425
15.5,43.96520449111436
15.51,43.96520449111436
15.52,43.96520449111436
15.53,43.96520449111436
15.54,44.3721389979503
15.55,44.77907350478624
15.56,45.18600801162218
15.57,45.59294251845811
15.58,45.59294251845811
15.59,46.406811532129986
15.6,46.406811532129986
15.61,47.22068054580186
15.62,47.22068054580186
15.63,48.03454955947374
15.64,48.44148406630968
15.65,48.848418573145615
15.66,48.848418573145615
15.67,49.255353079981546
15.68,49.662287586817484
15.69,50.06922209365342
15.7,50.06922209365342
15.71,50.47615660048936
15.72,50.47615660048936
15.73,50.47615660048936
15.74,49.662287586817484
15.75,49.662287586817484
15.76,49.662287586817484
15.77,52.51082603000515
15.78,52.91776053684109
15.79,53.324695043677025
15.8,53.324695043677025
15.81,53.324695043677025
15.82,53.73162955051296
15.83,53.73162955051296
15.84,53.73162955051296
15.85,53.73162955051296
15.86,53.73162955051296
15.87,53.73162955051296
15.88,53.73162955051296
15.89,53.324695043677025
15.9,52.91776053684109
15.91,52.91776053684109
15.92,52.51082603000515
15.93,52.51082603000515
15.94,52.51082603000515
15.95,52.51082603000515
15.96,52.10389152316921
15.97,52.10389152316921
15.98,52.10389152316921
15.99,52.10389152316921
16.0,51.696960120997176
16.01,51.696960120997176
16.02,51.696960120997176
16.03,51.29002561416124
16.04,51.29002561416124
16.05,51.29002561416124
16.06,51.29002561416124
16.07,50.8830911073253
16.08,50.8830911073253
16.09,50.8830911073253
16.1,50.8830911073253
16.11,50.8830911073253
16.12,50.8830911073253
16.13,50.8830911073253
16.14,50.47615660048936
16.15,50.47615660048936
16.16,50.47615660048936
16.17,50.47615660048936
16.18,50.47615660048936
16.19,50.47615660048936
16.2,50.06922209365342
16.21,50.06922209365342
16.22,50.06922209365342
16.23,50.06922209365342
16.24,50.06922209365342
16.25,50.06922209365342
16.26,50.06922209365342
16.27,50.06922209365342
16.28,50.06922209365342
16.29,50.06922209365342
16.3,50.06922209365342
16.31,50.06922209365342
16.32,50.06922209365342
16.33,49.662287586817484
16.34,49.662287586817484
16.35,49.662287586817484
16.36,49.662287586817484
16.37,49.662287586817484
16.38,49.662287586817484
16.39,49.662287586817484
16.4,49.662287586817484
16.41,49.255353079981546
16.42,49.255353079981546
16.43,49.255353079981546
16.44,49.255353079981546
16.45,49.255353079981546
16.46,49.255353079981546
16.47,49.255353079981546
16.48,49.255353079981546
16.49,49.255353079981546
16.5,49.255353079981546
16.51,48.848418573145615
16.52,49.255353079981546
16.53,48.848418573145615
16.54,48.848418573145615
16.55,48.848418573145615
16.56,48.848418573145615
16.57,48.848418573145615
16.58,48.848418573145615
16.59,48.848418573145615
16.6,48.848418573145615
16.61,48.848418573145615
16.62,48.848418573145615
16.63,48.848418573145615
16.64,48.848418573145615
16.65,48.848418573145615
16.66,48.848418573145615
16.67,48.44148406630968
16.68,48.44148406630968
16.69,48.44148406630968
16.7,48.44148406630968
16.71,48.44148406630968
16.72,48.44148406630968
16.73,48.44148406630968
16.74,48.848418573145615
16.75,48.848418573145615
16.76,49.255353079981546
16.77,49.662287586817484
16.78,50.06922209365342
16.79,50.47615660048936
16.8,51.29002561416124
16.81,51.29002561416124
16.82,52.10389152316921
16.83,52.91776053684109
16.84,53.324695043677025
16.85,54.138564057348894
16.86,54.138564057348894
16.87,54.95243307102077
16.88,55.76630208469264
16.89,55.76630208469264
16.9,56.58017109836452
16.91,57.39404011203639
16.92,57.39404011203639
16.93,58.20790912570827
16.94,58.614843632544215
16.95,59.021778139380146
16.96,59.42871264621608
16.97,60.24258165988795
16.98,60.24258165988795
16.99,61.463385180395775
17.0,61.87031968723171
17.01,62.27725419406765
17.02,62.68418870090358
17.03,63.49805771457546
17.04,64.31192672824734
17.05,64.31192672824734
17.06,64.31192672824734
17.07,64.71886123508327
17.08,65.12579574191922
17.09,68.38127179660671
17.1,69.19514081027859
17.11,69.60207531711453
17.12,70.4159443307864
17.13,70.82287883762234
17.14,71.22981334445826
17.15,71.63674785129422
17.16,72.04368235813014
17.17,72.04368235813014
17.18,72.4506168649661
17.19,72.4506168649661
17.2,72.4506168649661
17.21,72.4506168649661
17.22,72.04368235813014
17.23,72.04368235813014
17.24,72.04368235813014
17.25,72.04368235813014
17.26,72.4506168649661
17.27,72.4506168649661
17.28,72.4506168649661
17.29,72.85755137180202
17.3,72.85755137180202
17.31,73.26448587863797
17.32,73.26448587863797
17.33,73.6714203854739
17.34,73.6714203854739
17.35,74.07835489230985
17.36,74.48528939914577
17.37,74.48528939914577
17.38,74.48528939914577
17.39,74.48528939914577
17.4,74.89222390598171
17.41,74.89222390598171
17.42,74.89222390598171
17.43,74.48528939914577
17.44,74.48528939914577
17.45,74.48528939914577
17.46,74.07835489230985
17.47,74.07835489230985
17.48,74.07835489230985
17.49,73.6714203854739
17.5,73.26448587863797
17.51,73.26448587863797
17.52,73.26448587863797
17.53,73.26448587863797
17.54,72.85755137180202
17.55,72.85755137180202
17.56,72.85755137180202
17.57,72.4506168649661
17.58,72.4506168649661
17.59,72.4506168649661
17.6,72.4506168649661
17.61,72.4506168649661
17.62,72.04368235813014
17.63,72.04368235813014
17.64,72.04368235813014
17.65,72.04368235813014
17.66,71.63674785129422
17.67,71.63674785129422
17.68,71.63674785129422
17.69,71.63674785129422
17.7,71.63674785129422
17.71,71.22981334445826
17.72,71.22981334445826
17.73,71.22981334445826
17.74,71.22981334445826
17.75,71.22981334445826
17.76,71.22981334445826
17.77,71.22981334445826
17.78,70.82287883762234
17.79,70.82287883762234
17.8,70.82287883762234
17.81,70.82287883762234
17.82,70.82287883762234
17.83,70.82287883762234
17.84,70.82287883762234
17.85,70.82287883762234
17.86,70.82287883762234
17.87,70.82287883762234
17.88,70.4159443307864
17.89,70.4159443307864
17.9,70.4159443307864
17.91,70.4159443307864
17.92,70.00900982395046
17.93,70.00900982395046
17.94,70.00900982395046
17.95,70.00900982395046
17.96,70.00900982395046
17.97,70.00900982395046
17.98,70.00900982395046
17.99,70.00900982395046
18.0,70.00900982395046
18.01,70.00900982395046
18.02,70.00900982395046
18.03,70.00900982395046
18.04,69.60207531711453
18.05,69.60207531711453
18.06,69.60207531711453
18.07,69.60207531711453
18.08,69.60207531711453
18.09,69.60207531711453
18.1,69.60207531711453
18.11,69.60207531711453
18.12,69.60207531711453
18.13,69.19514081027859
18.14,69.19514081027859
18.15,69.19514081027859
18.16,69.19514081027859
18.17,69.19514081027859
18.18,69.19514081027859
18.19,69.19514081027859
18.2,69.19514081027859
18.21,69.19514081027859
18.22,69.19514081027859
18.23,69.19514081027859
18.24,69.19514081027859
18.25,69.19514081027859
18.26,69.19514081027859
18.27,69.19514081027859
18.28,69.60207531711453
18.29,70.00900982395046
18.3,70.4159443307864
18.31,70.82287883762234
18.32,71.22981334445826
18.33,71.63674785129422
18.34,72.4506168649661
18.35,72.4506168649661
18.36,72.85755137180202
18.37,73.6714203854739
18.38,75.29915841281765
18.39,75.70609291965359
18.4,76.11302742648952
18.41,76.51996193332546
18.42,77.33383094699734
18.43,77.74076545383328
18.44,77.74076545383328
18.45,78.55463446750514
18.46,78.96156897434109
18.47,79.36850348117702
18.48,79.36850348117702
18.49,80.18237249484889
18.5,80.18237249484889
18.51,80.99624150852077
18.52,80.99624150852077
18.53,81.40317601535672
18.54,81.81011052219264
18.55,82.21704502902858
18.56,83.03091404270046
18.57,83.4378485495364
18.58,83.4378485495364
18.59,84.25171756320827
18.6,84.65865207004421
18.61,85.06558657688015
18.62,85.47252108371609
18.63,86.28639009738797
18.64,86.6933246042239
18.65,86.6933246042239
18.66,86.6933246042239
18.67,87.50719361789578
18.68,87.91412812473172
18.69,87.91412812473172
18.7,88.32106263156766
18.71,88.7279971384036
18.72,89.13493164523953
18.73,89.13493164523953
18.74,89.54186615207546
18.75,89.94880065891141
18.76,89.94880065891141
18.77,90.35573516574733
18.78,90.76266967258329
18.79,90.76266967258329
18.8,90.76266967258329
18.81,91.16960417941921
18.82,91.16960417941921
18.83,91.57653868625516
18.84,91.57653868625516
18.85,91.57653868625516
18.86,91.57653868625516
18.87,91.57653868625516
18.88,91.57653868625516
18.89,91.57653868625516
18.9,91.57653868625516
18.91,91.57653868625516
18.92,91.16960417941921
18.93,91.16960417941921
18.94,90.76266967258329
18.95,90.76266967258329
18.96,90.35573516574733
18.97,90.35573516574733
18.98,90.35573516574733
18.99,89.94880065891141
19.0,89.94880065891141
19.01,89.94880065891141
19.02,89.94880065891141
19.03,89.54186615207546
19.04,89.54186615207546
19.05,89.54186615207546
