Systolic_Pressure, Dyastolic_Pressure,Pulse, note
90,61,67,corenti prot test
time,pressure(mmHg)
11.56,121.68969840144233
11.57,121.68969840144233
11.58,121.68969840144233
11.59,121.68969840144233
11.6,121.28276389460639
11.61,120.87582938777047
11.62,120.87582938777047
11.63,120.46889488093451
11.64,120.46889488093451
11.65,120.46889488093451
11.66,120.06196037409858
11.67,119.65502586726265
11.68,119.65502586726265
11.69,119.24809136042671
11.7,119.24809136042671
11.71,118.84115685359076
11.72,118.84115685359076
11.73,118.84115685359076
11.74,118.43422234675482
11.75,118.43422234675482
11.76,118.43422234675482
11.77,118.43422234675482
11.78,118.0272878399189
11.79,118.0272878399189
11.8,118.0272878399189
11.81,117.62035333308296
11.82,117.62035333308296
11.83,117.62035333308296
11.84,117.62035333308296
11.85,117.21341882624701
11.86,117.21341882624701
11.87,117.21341882624701
11.88,116.8064843194111
11.89,116.8064843194111
11.9,116.39954981257515
11.91,116.39954981257515
11.92,115.9926153057392
11.93,115.9926153057392
11.94,115.9926153057392
11.95,115.58568079890325
11.96,115.58568079890325
11.97,115.58568079890325
11.98,115.17874629206734
11.99,115.17874629206734
12.0,115.17874629206734
12.01,115.17874629206734
12.02,114.77181178523139
12.03,114.77181178523139
12.04,114.77181178523139
12.05,114.77181178523139
12.06,114.77181178523139
12.07,114.77181178523139
12.08,113.9579427715595
12.09,113.9579427715595
12.1,113.9579427715595
12.11,113.9579427715595
12.12,113.55100826472359
12.13,113.14407375788764
12.14,113.14407375788764
12.15,113.14407375788764
12.16,113.14407375788764
12.17,113.9579427715595
12.18,114.36487727839545
12.19,115.58568079890325
12.2,116.8064843194111
12.21,118.0272878399189
12.22,119.65502586726265
12.23,121.28276389460639
12.24,122.50356741511422
12.25,124.13130544245797
12.26,125.7590434698017
12.27,127.38678149714545
12.28,128.60758501765326
12.29,129.82838853816108
12.3,131.45612656550483
12.31,133.08386459284858
12.32,134.3046681133564
12.33,135.93240614070012
12.34,136.74627515437203
12.35,137.96707867487984
12.36,137.96707867487984
12.37,140.40868571589544
12.38,142.0364237432392
12.39,142.8502927569111
12.4,144.0710962774189
12.41,144.47803078425486
12.42,145.69883430476264
12.43,146.51270331843452
12.44,147.3265723321064
12.45,147.3265723321064
12.46,148.14044134577827
12.47,148.5473758526142
12.48,148.95431035945015
12.49,148.95431035945015
12.5,149.36124486628609
12.51,149.36124486628609
12.52,149.36124486628609
12.53,149.36124486628609
12.54,149.36124486628609
12.55,149.36124486628609
12.56,149.36124486628609
12.57,149.36124486628609
12.58,148.95431035945015
12.59,148.95431035945015
12.6,148.14044134577827
12.61,148.14044134577827
12.62,148.14044134577827
12.63,147.3265723321064
12.64,146.91963782527046
12.65,146.91963782527046
12.66,146.51270331843452
12.67,146.1057688115986
12.68,145.69883430476264
12.69,145.2918997979267
12.7,144.47803078425486
12.71,144.47803078425486
12.72,144.0710962774189
12.73,144.0710962774189
12.74,143.257227263747
12.75,143.257227263747
12.76,142.8502927569111
12.77,142.44335825007514
12.78,142.44335825007514
12.79,142.44335825007514
12.8,142.0364237432392
12.81,141.6294892364033
12.82,141.22255472956735
12.83,141.22255472956735
12.84,140.81562022273138
12.85,140.40868571589544
12.86,140.40868571589544
12.87,140.40868571589544
12.88,140.00175120905953
12.89,140.00175120905953
12.9,140.00175120905953
12.91,140.00175120905953
12.92,139.5948167022236
12.93,139.5948167022236
12.94,138.78094768855172
12.95,138.78094768855172
12.96,138.78094768855172
12.97,138.37401318171578
12.98,138.37401318171578
12.99,137.96707867487984
13.0,137.56014416804388
13.01,137.56014416804388
13.02,137.56014416804388
13.03,136.74627515437203
13.04,136.74627515437203
13.05,136.3393406475361
13.06,135.93240614070012
13.07,135.93240614070012
13.08,135.93240614070012
13.09,135.5254716338642
13.1,135.11853712702828
13.11,135.11853712702828
13.12,135.11853712702828
13.13,135.11853712702828
13.14,134.71160262019234
13.15,134.71160262019234
13.16,134.3046681133564
13.17,133.89773360652046
13.18,133.89773360652046
13.19,133.49079909968452
13.2,133.08386459284858
13.21,132.67693008601265
13.22,132.67693008601265
13.23,132.67693008601265
13.24,132.2699955791767
13.25,131.86306107234077
13.26,131.86306107234077
13.27,131.45612656550483
13.28,131.45612656550483
13.29,131.0491920586689
13.3,131.0491920586689
13.31,131.0491920586689
13.32,131.0491920586689
13.33,130.64225755183296
13.34,130.23532304499702
13.35,130.23532304499702
13.36,130.23532304499702
13.37,129.82838853816108
13.38,129.82838853816108
13.39,129.42145403132514
13.4,129.42145403132514
13.41,129.42145403132514
13.42,129.42145403132514
13.43,129.0145195244892
13.44,128.60758501765326
13.45,128.60758501765326
13.46,128.60758501765326
13.47,129.0145195244892
13.48,129.82838853816108
13.49,130.64225755183296
13.5,131.86306107234077
13.51,133.08386459284858
13.52,133.89773360652046
13.53,135.5254716338642
13.54,137.15320966120797
13.55,138.37401318171578
13.56,140.40868571589544
13.57,141.6294892364033
13.58,142.8502927569111
13.59,144.88496529109077
13.6,146.1057688115986
13.61,147.73350683894233
13.62,148.95431035945015
13.63,150.17511387995796
13.64,151.39591740046578
13.65,152.6167209209736
13.66,154.24445894831734
13.67,155.0583279619892
13.68,156.27913148249704
13.69,157.9068695098408
13.7,158.72073852351264
13.71,159.94154204402045
13.72,160.3484765508564
13.73,161.5692800713642
13.74,162.38314908503608
13.75,162.79008359187202
13.76,163.6039526055439
13.77,164.01088711237983
13.78,164.01088711237983
13.79,164.01088711237983
13.8,164.41782161921577
13.81,164.41782161921577
13.82,164.8247561260517
13.83,164.8247561260517
13.84,164.8247561260517
13.85,164.8247561260517
13.86,164.8247561260517
13.87,164.8247561260517
13.88,164.8247561260517
13.89,164.8247561260517
13.9,164.8247561260517
13.91,164.8247561260517
13.92,164.8247561260517
13.93,164.8247561260517
13.94,164.8247561260517
13.95,164.8247561260517
13.96,164.8247561260517
13.97,164.41782161921577
13.98,164.01088711237983
13.99,164.01088711237983
14.0,163.6039526055439
14.01,163.6039526055439
14.02,163.19701809870796
14.03,162.79008359187202
14.04,162.79008359187202
14.05,162.38314908503608
14.06,161.97621457820014
14.07,161.5692800713642
14.08,161.5692800713642
14.09,161.16234556452827
14.1,160.75541105769236
14.11,160.3484765508564
14.12,159.94154204402045
14.13,159.94154204402045
14.14,159.1276730303486
14.15,159.1276730303486
14.16,158.72073852351264
14.17,158.72073852351264
14.18,158.3138040166767
14.19,157.9068695098408
14.2,157.9068695098408
14.21,157.49993500300485
14.22,157.49993500300485
14.23,157.09300049616888
14.24,156.68606598933295
14.25,156.27913148249704
14.26,156.27913148249704
14.27,155.8721969756611
14.28,155.8721969756611
14.29,155.0583279619892
14.3,155.0583279619892
14.31,155.0583279619892
14.32,155.0583279619892
14.33,154.65139345515328
14.34,154.65139345515328
14.35,154.24445894831734
14.36,154.24445894831734
14.37,153.43058993464547
14.38,153.43058993464547
14.39,153.43058993464547
14.4,153.43058993464547
14.41,153.43058993464547
14.42,153.02365542780953
14.43,153.02365542780953
14.44,152.6167209209736
14.45,152.6167209209736
14.46,152.6167209209736
14.47,152.6167209209736
14.48,152.6167209209736
14.49,152.6167209209736
14.5,152.6167209209736
14.51,152.6167209209736
14.52,152.6167209209736
14.53,152.6167209209736
14.54,152.6167209209736
14.55,152.6167209209736
14.56,152.6167209209736
14.57,152.6167209209736
14.58,152.20978641413762
14.59,152.20978641413762
14.6,151.80285190730172
14.61,151.80285190730172
14.62,151.80285190730172
14.63,151.80285190730172
14.64,151.80285190730172
14.65,151.80285190730172
14.66,151.80285190730172
14.67,151.39591740046578
14.68,151.39591740046578
14.69,151.39591740046578
14.7,151.39591740046578
14.71,151.39591740046578
14.72,151.39591740046578
14.73,150.98898289362984
14.74,150.98898289362984
14.75,150.98898289362984
14.76,150.98898289362984
14.77,150.5820483867939
14.78,150.5820483867939
14.79,150.5820483867939
14.8,150.98898289362984
14.81,151.39591740046578
14.82,151.80285190730172
14.83,152.6167209209736
14.84,153.83752444148138
14.85,155.0583279619892
14.86,156.68606598933295
14.87,157.9068695098408
14.88,159.5346075371845
14.89,161.16234556452827
14.9,162.79008359187202
14.91,164.01088711237983
14.92,165.6386251397236
14.93,166.8594286602314
14.94,168.48716668757515
14.95,169.30103570124703
14.96,170.92877372859078
14.97,172.1495772490986
14.98,173.3703807696064
14.99,174.99811879695017
15.0,175.811987810622
15.01,177.43972583796577
15.02,178.66052935847358
15.03,179.47439837214546
15.04,180.69520189265327
15.05,181.9160054131611
15.06,182.32293991999703
15.07,183.54374344050484
15.08,183.95067794734078
15.09,185.1714814678486
15.1,185.57841597468453
15.11,185.98535048152044
15.12,186.3922849883564
15.13,187.20615400202828
15.14,187.20615400202828
15.15,187.6130885088642
15.16,188.02002301570016
15.17,188.02002301570016
15.18,188.02002301570016
15.19,188.4269575225361
15.2,188.4269575225361
15.21,188.833892029372
15.22,188.833892029372
15.23,188.833892029372
15.24,188.833892029372
15.25,188.833892029372
15.26,188.833892029372
15.27,188.833892029372
15.28,188.833892029372
15.29,188.833892029372
15.3,188.833892029372
15.31,188.4269575225361
15.32,188.4269575225361
15.33,188.4269575225361
15.34,188.02002301570016
15.35,188.02002301570016
15.36,187.6130885088642
15.37,187.6130885088642
15.38,187.20615400202828
15.39,186.79921949519235
15.4,186.3922849883564
15.41,185.98535048152044
15.42,185.98535048152044
15.43,185.98535048152044
15.44,185.57841597468453
15.45,185.57841597468453
15.46,185.1714814678486
15.47,185.1714814678486
15.48,185.1714814678486
15.49,184.76454696101266
15.5,184.76454696101266
15.51,184.3576124541767
15.52,183.95067794734078
15.53,183.95067794734078
15.54,183.95067794734078
15.55,183.54374344050484
15.56,183.54374344050484
15.57,183.54374344050484
15.58,183.54374344050484
15.59,182.72987442683296
15.6,182.72987442683296
15.61,182.72987442683296
15.62,182.72987442683296
15.63,182.32293991999703
15.64,182.32293991999703
15.65,182.32293991999703
15.66,182.32293991999703
15.67,181.9160054131611
15.68,181.9160054131611
15.69,181.9160054131611
15.7,181.9160054131611
15.71,181.50907090632515
15.72,181.50907090632515
15.73,181.50907090632515
15.74,181.50907090632515
15.75,181.1021363994892
15.76,181.1021363994892
15.77,181.1021363994892
15.78,181.1021363994892
15.79,181.1021363994892
15.8,180.69520189265327
15.81,180.69520189265327
15.82,180.69520189265327
15.83,180.28826738581733
15.84,180.28826738581733
15.85,180.28826738581733
15.86,180.28826738581733
15.87,180.28826738581733
15.88,179.88133287898142
15.89,179.88133287898142
15.9,179.88133287898142
15.91,179.88133287898142
15.92,179.88133287898142
15.93,179.88133287898142
15.94,179.88133287898142
15.95,179.88133287898142
15.96,179.88133287898142
15.97,179.47439837214546
15.98,179.47439837214546
15.99,179.47439837214546
16.0,179.47439837214546
16.01,179.47439837214546
16.02,179.47439837214546
16.03,179.47439837214546
16.04,179.88133287898142
16.05,179.47439837214546
16.06,179.88133287898142
16.07,179.47439837214546
16.08,179.88133287898142
16.09,179.47439837214546
16.1,179.47439837214546
16.11,179.47439837214546
16.12,179.47439837214546
16.13,179.47439837214546
16.14,179.06746386530952
16.15,179.47439837214546
16.16,179.47439837214546
16.17,179.88133287898142
16.18,180.28826738581733
16.19,180.69520189265327
16.2,181.9160054131611
16.21,183.1368089336689
16.22,184.76454696101266
16.23,185.57841597468453
16.24,186.79921949519235
16.25,188.4269575225361
16.26,190.05469554987985
16.27,190.05469554987985
16.28,192.08936808405952
16.29,193.71710611140327
16.3,194.53097512507517
16.31,195.75177864558296
16.32,197.3795166729267
16.33,198.60032019343453
16.34,199.82112371394234
16.35,201.4488617412861
16.36,201.85579624812203
16.37,203.48353427546576
16.38,204.29740328913766
16.39,205.1112723028095
16.4,206.33207582331735
16.41,206.73901033015326
16.42,207.95981385066108
16.43,208.77367044567737
16.44,209.58753945934924
16.45,209.99447396618518
16.46,210.80834297985706
16.47,211.62221199352894
16.48,212.4360810072008
16.49,212.84301551403672
16.5,213.2499500208727
16.51,213.65688452770863
16.52,214.06381903454454
16.53,214.47075354138047
16.54,214.47075354138047
16.55,214.47075354138047
16.56,214.47075354138047
16.57,214.47075354138047
16.58,214.47075354138047
16.59,214.47075354138047
16.6,214.47075354138047
16.61,214.47075354138047
16.62,214.47075354138047
16.63,214.47075354138047
16.64,214.47075354138047
16.65,214.47075354138047
16.66,214.47075354138047
16.67,214.47075354138047
16.68,214.47075354138047
16.69,214.47075354138047
16.7,214.06381903454454
16.71,214.06381903454454
16.72,213.65688452770863
16.73,213.65688452770863
16.74,213.2499500208727
16.75,213.2499500208727
16.76,213.2499500208727
16.77,212.84301551403672
16.78,212.84301551403672
16.79,212.4360810072008
16.8,212.4360810072008
16.81,212.02914650036487
16.82,212.02914650036487
16.83,211.62221199352894
16.84,211.62221199352894
16.85,211.62221199352894
16.86,211.21527748669297
16.87,211.21527748669297
16.88,211.21527748669297
16.89,211.21527748669297
16.9,210.80834297985706
16.91,210.80834297985706
16.92,210.40140847302112
16.93,210.40140847302112
16.94,210.40140847302112
16.95,210.40140847302112
16.96,210.40140847302112
16.97,209.99447396618518
16.98,209.99447396618518
16.99,209.99447396618518
17.0,209.99447396618518
17.01,209.99447396618518
17.02,209.58753945934924
17.03,209.58753945934924
17.04,209.58753945934924
17.05,209.58753945934924
17.06,209.58753945934924
17.07,209.1806049525133
17.08,209.1806049525133
17.09,208.77367044567737
17.1,208.77367044567737
17.11,208.77367044567737
17.12,208.77367044567737
17.13,208.77367044567737
17.14,208.77367044567737
17.15,208.77367044567737
17.16,208.77367044567737
17.17,208.77367044567737
17.18,208.36673593884143
17.19,208.36673593884143
17.2,208.36673593884143
17.21,208.36673593884143
17.22,208.36673593884143
17.23,208.36673593884143
17.24,207.95981385066108
17.25,207.95981385066108
17.26,207.95981385066108
17.27,207.95981385066108
17.28,207.95981385066108
17.29,207.95981385066108
17.3,207.95981385066108
17.31,207.55287934382517
17.32,207.55287934382517
17.33,207.55287934382517
17.34,207.55287934382517
17.35,207.55287934382517
17.36,207.55287934382517
17.37,207.55287934382517
17.38,207.55287934382517
17.39,207.55287934382517
17.4,207.14594483698923
17.41,207.14594483698923
17.42,207.14594483698923
17.43,206.73901033015326
17.44,206.73901033015326
17.45,206.73901033015326
17.46,206.73901033015326
17.47,206.73901033015326
17.48,206.73901033015326
17.49,206.73901033015326
17.5,206.73901033015326
17.51,206.73901033015326
17.52,206.73901033015326
17.53,206.33207582331735
17.54,206.33207582331735
17.55,206.73901033015326
17.56,206.73901033015326
17.57,206.73901033015326
17.58,207.55287934382517
17.59,207.95981385066108
17.6,208.77367044567737
17.61,209.58753945934924
17.62,210.80834297985706
17.63,212.02914650036487
17.64,213.65688452770863
17.65,214.87768804821644
17.66,215.6915570618883
17.67,217.31929508923204
17.68,218.54009860973986
17.69,218.9470331165758
17.7,220.1678366370836
17.71,220.9817056507555
17.72,222.60944367809924
17.73,223.83024719860705
17.74,224.64411621227893
17.75,225.86491973278675
17.76,226.6787887464586
17.77,228.30652677380237
17.78,229.12039578747425
17.79,229.9342648011461
17.8,230.74813381481798
17.81,231.9689373353258
17.82,232.7828063489977
17.83,233.59667536266957
17.84,233.59667536266957
17.85,234.41054437634142
17.86,235.63134789684923
17.87,236.4452169105211
17.88,236.85215141735702
17.89,237.259085924193
17.9,238.0729549378649
17.91,238.4798894447008
17.92,238.88682395153674
17.93,239.2937584583727
17.94,239.70069296520862
17.95,239.70069296520862
17.96,240.10762747204453
17.97,240.10762747204453
17.98,240.10762747204453
17.99,240.10762747204453
18.0,240.5145619788805
18.01,240.5145619788805
18.02,240.5145619788805
18.03,240.10762747204453
18.04,240.10762747204453
18.05,240.10762747204453
18.06,240.10762747204453
18.07,239.70069296520862
18.08,239.2937584583727
18.09,239.2937584583727
18.1,239.2937584583727
18.11,239.2937584583727
18.12,238.88682395153674
18.13,238.88682395153674
18.14,238.4798894447008
18.15,238.0729549378649
18.16,238.0729549378649
18.17,237.66602043102893
18.18,237.66602043102893
18.19,237.259085924193
18.2,237.259085924193
18.21,237.259085924193
18.22,237.259085924193
18.23,236.85215141735702
18.24,236.85215141735702
18.25,236.4452169105211
18.26,236.4452169105211
18.27,236.4452169105211
18.28,236.4452169105211
18.29,236.4452169105211
18.3,236.4452169105211
18.31,235.63134789684923
18.32,235.63134789684923
18.33,235.63134789684923
18.34,235.63134789684923
18.35,235.2244133900133
18.36,235.2244133900133
18.37,235.2244133900133
18.38,235.2244133900133
18.39,235.2244133900133
18.4,234.8174788831774
18.41,234.8174788831774
18.42,234.8174788831774
18.43,234.41054437634142
18.44,234.41054437634142
18.45,234.41054437634142
18.46,234.41054437634142
18.47,234.41054437634142
18.48,234.41054437634142
18.49,234.00360986950548
18.5,234.00360986950548
18.51,234.00360986950548
18.52,233.59667536266957
18.53,233.59667536266957
18.54,233.59667536266957
18.55,233.59667536266957
18.56,233.59667536266957
18.57,233.59667536266957
18.58,233.59667536266957
18.59,233.59667536266957
18.6,233.1897408558336
18.61,233.1897408558336
18.62,233.1897408558336
18.63,233.1897408558336
18.64,233.1897408558336
18.65,233.1897408558336
18.66,233.1897408558336
18.67,233.1897408558336
18.68,233.1897408558336
18.69,233.1897408558336
18.7,233.1897408558336
18.71,233.1897408558336
18.72,233.1897408558336
18.73,232.7828063489977
18.74,232.7828063489977
18.75,232.7828063489977
18.76,232.7828063489977
18.77,232.7828063489977
18.78,232.7828063489977
18.79,232.7828063489977
18.8,232.7828063489977
18.81,232.7828063489977
18.82,232.37587184216173
18.83,232.37587184216173
18.84,232.37587184216173
18.85,232.37587184216173
18.86,232.37587184216173
18.87,232.37587184216173
18.88,232.37587184216173
18.89,232.37587184216173
18.9,232.37587184216173
18.91,232.37587184216173
18.92,233.1897408558336
18.93,233.59667536266957
