Systolic_Pressure, Dyastolic_Pressure,Pulse, note
0,0,82,
time,pressure(mmHg)
11.39,98.90135980930204
11.4,98.90135980930204
11.41,98.49442530246608
11.42,98.49442530246608
11.43,98.49442530246608
11.44,97.68055628879421
11.45,97.27362178195828
11.46,97.27362178195828
11.47,96.86668727512233
11.48,96.4597527682864
11.49,96.4597527682864
11.5,96.4597527682864
11.51,96.4597527682864
11.52,96.05281826145047
11.53,96.05281826145047
11.54,95.64588375461453
11.55,95.64588375461453
11.56,95.64588375461453
11.57,95.64588375461453
11.58,95.23894924777859
11.59,95.23894924777859
11.6,95.23894924777859
11.61,95.23894924777859
11.62,94.83201474094265
11.63,94.83201474094265
11.64,94.83201474094265
11.65,94.83201474094265
11.66,94.83201474094265
11.67,94.42508023410672
11.68,94.42508023410672
11.69,94.42508023410672
11.7,94.42508023410672
11.71,94.42508023410672
11.72,94.01814572727078
11.73,94.01814572727078
11.74,94.01814572727078
11.75,93.61121122043484
11.76,93.61121122043484
11.77,93.61121122043484
11.78,93.61121122043484
11.79,93.61121122043484
11.8,93.61121122043484
11.81,93.2042767135989
11.82,92.79734220676296
11.83,92.79734220676296
11.84,92.79734220676296
11.85,92.79734220676296
11.86,92.79734220676296
11.87,92.79734220676296
11.88,92.79734220676296
11.89,92.79734220676296
11.9,92.39040769992704
11.91,92.39040769992704
11.92,92.39040769992704
11.93,92.39040769992704
11.94,92.39040769992704
11.95,92.39040769992704
11.96,91.98347319309109
11.97,91.98347319309109
11.98,91.98347319309109
11.99,91.98347319309109
12.0,91.98347319309109
12.01,91.98347319309109
12.02,92.39040769992704
12.03,92.79734220676296
12.04,94.01814572727078
12.05,94.83201474094265
12.06,96.05281826145047
12.07,97.27362178195828
12.08,98.90135980930204
12.09,100.93603234348171
12.1,102.56377037082547
12.11,105.00538362116889
12.12,106.63312164851264
12.13,108.66779418269233
12.14,109.88859770320013
12.15,111.51633573054389
12.16,113.55100826472359
12.17,115.58568079890325
12.18,117.62035333308296
12.19,119.24809136042671
12.2,120.87582938777047
12.21,122.91050192195014
12.22,124.13130544245797
12.23,126.16597797663763
12.24,127.38678149714545
12.25,129.0145195244892
12.26,130.23532304499702
12.27,131.0491920586689
12.28,132.67693008601265
12.29,133.08386459284858
12.3,133.89773360652046
12.31,134.71160262019234
12.32,136.3393406475361
12.33,136.74627515437203
12.34,137.15320966120797
12.35,137.15320966120797
12.36,137.56014416804388
12.37,137.96707867487984
12.38,137.96707867487984
12.39,137.96707867487984
12.4,137.96707867487984
12.41,137.96707867487984
12.42,137.96707867487984
12.43,137.56014416804388
12.44,137.15320966120797
12.45,136.74627515437203
12.46,135.93240614070012
12.47,135.5254716338642
12.48,135.5254716338642
12.49,135.5254716338642
12.5,135.5254716338642
12.51,134.71160262019234
12.52,134.71160262019234
12.53,134.71160262019234
12.54,134.3046681133564
12.55,134.3046681133564
12.56,134.3046681133564
12.57,133.89773360652046
12.58,133.89773360652046
12.59,133.89773360652046
12.6,133.89773360652046
12.61,133.89773360652046
12.62,133.49079909968452
12.63,133.08386459284858
12.64,133.08386459284858
12.65,133.08386459284858
12.66,132.67693008601265
12.67,132.2699955791767
12.68,132.2699955791767
12.69,132.2699955791767
12.7,131.86306107234077
12.71,131.86306107234077
12.72,131.86306107234077
12.73,131.45612656550483
12.74,131.0491920586689
12.75,131.0491920586689
12.76,130.64225755183296
12.77,130.64225755183296
12.78,130.64225755183296
12.79,130.23532304499702
12.8,130.23532304499702
12.81,129.82838853816108
12.82,129.82838853816108
12.83,129.82838853816108
12.84,129.82838853816108
12.85,129.42145403132514
12.86,129.0145195244892
12.87,129.0145195244892
12.88,129.0145195244892
12.89,129.0145195244892
12.9,129.0145195244892
12.91,129.0145195244892
12.92,128.60758501765326
12.93,128.60758501765326
12.94,128.60758501765326
12.95,128.20065051081733
12.96,128.20065051081733
12.97,128.20065051081733
12.98,128.20065051081733
12.99,128.20065051081733
13.0,128.20065051081733
13.01,128.20065051081733
13.02,128.20065051081733
13.03,127.79371600398139
13.04,127.79371600398139
13.05,127.79371600398139
13.06,127.79371600398139
13.07,127.79371600398139
13.08,127.38678149714545
13.09,127.38678149714545
13.1,127.38678149714545
13.11,127.38678149714545
13.12,127.38678149714545
13.13,127.38678149714545
13.14,127.38678149714545
13.15,127.38678149714545
13.16,127.38678149714545
13.17,127.38678149714545
13.18,127.38678149714545
13.19,126.97984699030953
13.2,126.97984699030953
13.21,126.97984699030953
13.22,126.97984699030953
13.23,127.38678149714545
13.24,128.20065051081733
13.25,129.42145403132514
13.26,130.64225755183296
13.27,132.2699955791767
13.28,133.89773360652046
13.29,135.93240614070012
13.3,137.96707867487984
13.31,140.00175120905953
13.32,142.0364237432392
13.33,144.0710962774189
13.34,146.1057688115986
13.35,148.14044134577827
13.36,150.17511387995796
13.37,152.20978641413762
13.38,154.65139345515328
13.39,156.68606598933295
13.4,157.9068695098408
13.41,159.94154204402045
13.42,161.97621457820014
13.43,164.01088711237983
13.44,165.6386251397236
13.45,167.26636316706734
13.46,168.8941011944111
13.47,170.1149047149189
13.48,171.74264274226266
13.49,172.96344626277045
13.5,174.5911842901142
13.51,174.99811879695017
13.52,176.21892231745795
13.53,177.03279133112983
13.54,177.8466603448017
13.55,177.8466603448017
13.56,178.66052935847358
13.57,179.06746386530952
13.58,179.06746386530952
13.59,178.66052935847358
13.6,178.66052935847358
13.61,178.25359485163767
13.62,177.8466603448017
13.63,177.43972583796577
13.64,177.03279133112983
13.65,176.62585682429392
13.66,175.811987810622
13.67,175.4050533037861
13.68,174.99811879695017
13.69,174.99811879695017
13.7,174.99811879695017
13.71,174.99811879695017
13.72,174.18424978327826
13.73,174.18424978327826
13.74,173.77731527644235
13.75,173.3703807696064
13.76,173.3703807696064
13.77,173.3703807696064
13.78,172.96344626277045
13.79,172.96344626277045
13.8,172.55651175593454
13.81,172.1495772490986
13.82,172.1495772490986
13.83,172.1495772490986
13.84,172.1495772490986
13.85,171.74264274226266
13.86,171.3357082354267
13.87,171.3357082354267
13.88,171.3357082354267
13.89,171.3357082354267
13.9,171.3357082354267
13.91,170.92877372859078
13.92,170.92877372859078
13.93,170.92877372859078
13.94,170.92877372859078
13.95,170.52183922175485
13.96,170.1149047149189
13.97,170.1149047149189
13.98,170.1149047149189
13.99,170.1149047149189
14.0,169.70797020808294
14.01,169.70797020808294
14.02,169.70797020808294
14.03,139.5948167022236
14.04,139.5948167022236
14.05,139.5948167022236
14.06,139.5948167022236
14.07,139.5948167022236
14.08,139.5948167022236
14.09,139.5948167022236
14.1,139.5948167022236
14.11,168.08023218073922
14.12,168.08023218073922
14.13,168.08023218073922
14.14,168.08023218073922
14.15,168.08023218073922
14.16,168.08023218073922
14.17,167.67329767390328
14.18,167.67329767390328
14.19,167.67329767390328
14.2,167.26636316706734
14.21,167.26636316706734
14.22,167.26636316706734
14.23,167.26636316706734
14.24,167.26636316706734
14.25,167.26636316706734
14.26,166.8594286602314
14.27,166.8594286602314
14.28,166.8594286602314
14.29,166.8594286602314
14.3,166.8594286602314
14.31,167.26636316706734
14.32,168.08023218073922
14.33,169.30103570124703
14.34,170.92877372859078
14.35,172.96344626277045
14.36,174.99811879695017
14.37,177.03279133112983
14.38,179.88133287898142
14.39,182.32293991999703
14.4,184.76454696101266
14.41,186.79921949519235
14.42,189.64776104304391
14.43,191.68243357722358
14.44,194.1240406182392
14.45,196.56564765925484
14.46,199.00725470027047
14.47,201.04192723445016
14.48,203.07659976862985
14.49,205.1112723028095
14.5,206.73901033015326
14.51,208.36673593884143
14.52,209.99447396618518
14.53,212.02914650036487
14.54,213.2499500208727
14.55,214.06381903454454
14.56,214.87768804821644
14.57,216.09849156872423
14.58,216.91236058239613
14.59,217.72622959606798
14.6,218.54009860973986
14.61,218.54009860973986
14.62,218.9470331165758
14.63,219.35396762341173
14.64,219.35396762341173
14.65,219.35396762341173
14.66,219.35396762341173
14.67,219.35396762341173
14.68,219.35396762341173
14.69,219.35396762341173
14.7,218.54009860973986
14.71,218.13316410290392
14.72,218.13316410290392
14.73,217.72622959606798
14.74,217.72622959606798
14.75,216.91236058239613
14.76,216.91236058239613
14.77,216.50542607556017
14.78,216.09849156872423
14.79,216.09849156872423
14.8,215.6915570618883
14.81,215.6915570618883
14.82,215.28462255505238
14.83,214.87768804821644
14.84,214.87768804821644
14.85,214.47075354138047
14.86,214.47075354138047
14.87,214.06381903454454
14.88,214.06381903454454
14.89,214.06381903454454
14.9,214.06381903454454
14.91,213.65688452770863
14.92,213.2499500208727
14.93,213.2499500208727
14.94,213.2499500208727
14.95,212.84301551403672
14.96,212.84301551403672
14.97,212.84301551403672
14.98,212.4360810072008
14.99,212.4360810072008
15.0,212.4360810072008
15.01,212.02914650036487
15.02,212.02914650036487
15.03,212.02914650036487
15.04,212.02914650036487
15.05,211.62221199352894
15.06,211.21527748669297
15.07,211.21527748669297
15.08,211.21527748669297
15.09,211.21527748669297
15.1,211.21527748669297
15.11,211.21527748669297
15.12,210.80834297985706
15.13,210.80834297985706
15.14,210.80834297985706
15.15,210.40140847302112
15.16,210.40140847302112
15.17,210.40140847302112
15.18,210.40140847302112
15.19,210.40140847302112
15.2,209.99447396618518
15.21,209.99447396618518
15.22,209.99447396618518
15.23,209.99447396618518
15.24,209.58753945934924
15.25,209.58753945934924
15.26,209.58753945934924
15.27,209.58753945934924
15.28,209.58753945934924
15.29,209.1806049525133
15.3,209.1806049525133
15.31,209.1806049525133
15.32,209.1806049525133
15.33,209.1806049525133
15.34,209.1806049525133
15.35,209.1806049525133
15.36,208.77367044567737
15.37,208.77367044567737
15.38,208.77367044567737
15.39,208.77367044567737
15.4,208.36673593884143
15.41,208.36673593884143
15.42,208.36673593884143
15.43,208.36673593884143
15.44,208.36673593884143
15.45,208.36673593884143
15.46,208.36673593884143
15.47,208.36673593884143
15.48,208.36673593884143
15.49,208.36673593884143
15.5,208.36673593884143
15.51,207.95981385066108
15.52,207.95981385066108
15.53,207.95981385066108
15.54,207.95981385066108
15.55,208.36673593884143
15.56,209.58753945934924
15.57,211.21527748669297
15.58,213.2499500208727
15.59,215.6915570618883
15.6,218.13316410290392
15.61,221.38864015759142
15.62,224.23718170544296
15.63,227.08572325329456
15.64,229.9342648011461
15.65,232.7828063489977
15.66,235.63134789684923
15.67,238.88682395153674
15.68,241.7353654993883
15.69,244.58390704723985
15.7,246.61857958141954
15.71,249.46712112927113
15.72,251.50179366345077
15.73,253.94340070446646
15.74,255.9780732386461
15.75,257.60581126598987
15.76,259.2335492933336
15.77,261.2682218275133
15.78,262.48902534802113
15.79,263.7098288685289
15.8,264.5236978822008
15.81,265.74450140270864
15.82,266.5583704163805
15.83,266.9653049232164
15.84,267.3722394300524
15.85,267.7791739368883
15.86,267.7791739368883
15.87,267.7791739368883
15.88,267.7791739368883
15.89,267.7791739368883
15.9,267.7791739368883
15.91,266.9653049232164
15.92,266.9653049232164
15.93,266.5583704163805
15.94,266.15143590954455
15.95,265.74450140270864
15.96,265.33756689587267
15.97,264.9306323890367
15.98,264.5236978822008
15.99,264.5236978822008
16.0,263.7098288685289
16.01,263.7098288685289
16.02,263.302894361693
16.03,263.302894361693
16.04,262.48902534802113
16.05,262.48902534802113
16.06,262.08209084118516
16.07,262.08209084118516
16.08,262.08209084118516
16.09,261.2682218275133
16.1,261.2682218275133
16.11,261.2682218275133
16.12,260.8612873206774
16.13,260.4543528138414
16.14,260.4543528138414
16.15,260.4543528138414
16.16,260.0474183070055
16.17,260.0474183070055
16.18,260.0474183070055
16.19,259.6404838001696
16.2,259.6404838001696
16.21,259.2335492933336
16.22,259.2335492933336
16.23,258.82661478649766
16.24,258.82661478649766
16.25,258.82661478649766
16.26,258.41968027966175
16.27,258.41968027966175
16.28,258.0127457728258
16.29,258.0127457728258
16.3,258.0127457728258
16.31,258.0127457728258
16.32,257.60581126598987
16.33,257.60581126598987
16.34,257.19887675915396
16.35,257.19887675915396
16.36,257.19887675915396
16.37,257.19887675915396
16.38,257.19887675915396
16.39,256.791942252318
16.4,256.791942252318
16.41,256.3850077454821
16.42,256.3850077454821
16.43,256.3850077454821
16.44,255.9780732386461
16.45,255.9780732386461
16.46,255.9780732386461
16.47,255.9780732386461
16.48,255.9780732386461
16.49,255.57113873181018
16.5,255.57113873181018
16.51,255.16420422497424
16.52,255.16420422497424
16.53,255.16420422497424
16.54,255.16420422497424
16.55,255.16420422497424
16.56,254.75726971813828
16.57,254.35033521130237
16.58,254.35033521130237
16.59,254.35033521130237
16.6,254.35033521130237
16.61,253.94340070446646
16.62,253.94340070446646
16.63,253.94340070446646
16.64,253.94340070446646
16.65,253.94340070446646
16.66,253.94340070446646
16.67,253.5364661976305
16.68,253.5364661976305
16.69,253.5364661976305
16.7,253.5364661976305
16.71,253.5364661976305
16.72,253.5364661976305
16.73,253.12953169079455
16.74,253.12953169079455
16.75,253.12953169079455
16.76,253.12953169079455
16.77,252.72259718395864
16.78,252.72259718395864
16.79,252.72259718395864
16.8,252.72259718395864
16.81,253.12953169079455
16.82,254.35033521130237
16.83,255.9780732386461
16.84,258.0127457728258
16.85,260.0474183070055
16.86,262.48902534802113
16.87,264.5236978822008
16.88,267.3722394300524
16.89,269.813846471068
16.9,272.66238801891956
16.91,275.51092956677115
16.92,277.9525366077867
16.93,280.39414364880236
16.94,283.24268519665395
16.95,285.6842922376696
16.96,288.1258992786852
16.97,290.5675063197008
16.98,293.0091133607164
16.99,295.04378589489613
17.0,297.0784584290758
17.01,299.1131309632555
17.02,300.7408689905992
17.03,302.368607017943
17.04,303.5894105384508
17.05,305.21714856579456
17.06,306.03101757946644
17.07,307.2518210999742
17.08,308.47262462048207
17.09,308.879559127318
17.1,309.69342814098985
17.11,310.5072971546617
17.12,311.32116616833366
17.13,312.1350351820055
17.14,312.1350351820055
17.15,312.94890419567736
17.16,312.94890419567736
17.17,312.94890419567736
17.18,312.94890419567736
17.19,312.94890419567736
17.2,312.54196968884145
17.21,312.1350351820055
17.22,311.72810067516957
17.23,311.32116616833366
17.24,310.9142316614977
17.25,310.9142316614977
17.26,310.5072971546617
17.27,310.1003626478258
17.28,309.69342814098985
17.29,309.69342814098985
17.3,308.879559127318
17.31,308.879559127318
17.32,308.879559127318
17.33,308.47262462048207
17.34,308.06569011364616
17.35,307.6587556068102
17.36,307.2518210999742
17.37,307.2518210999742
17.38,307.2518210999742
17.39,307.2518210999742
17.4,307.2518210999742
17.41,306.03101757946644
17.42,306.03101757946644
17.43,305.6240830726305
17.44,305.6240830726305
17.45,305.21714856579456
17.46,305.21714856579456
17.47,304.81021405895865
17.48,304.81021405895865
17.49,304.81021405895865
17.5,304.81021405895865
17.51,304.81021405895865
17.52,303.5894105384508
17.53,303.5894105384508
17.54,303.5894105384508
17.55,303.18247603161484
17.56,303.18247603161484
17.57,302.77554152477893
17.58,302.77554152477893
17.59,302.77554152477893
17.6,302.368607017943
17.61,302.368607017943
17.62,302.368607017943
17.63,302.368607017943
17.64,302.368607017943
17.65,301.96167251110705
17.66,301.96167251110705
17.67,301.96167251110705
17.68,301.96167251110705
17.69,301.55473800427114
17.7,301.55473800427114
17.71,301.14780349743523
17.72,301.14780349743523
17.73,300.7408689905992
17.74,300.7408689905992
17.75,300.7408689905992
17.76,300.7408689905992
17.77,300.7408689905992
17.78,300.7408689905992
17.79,300.7408689905992
17.8,300.3339344837633
17.81,300.3339344837633
17.82,300.3339344837633
17.83,299.92699997692733
17.84,299.92699997692733
17.85,299.92699997692733
17.86,299.92699997692733
17.87,299.92699997692733
17.88,299.92699997692733
17.89,299.92699997692733
17.9,299.5200654700914
17.91,299.5200654700914
17.92,299.1131309632555
17.93,299.1131309632555
17.94,299.1131309632555
17.95,299.5200654700914
17.96,299.5200654700914
17.97,299.5200654700914
17.98,299.1131309632555
17.99,298.70619645641955
18.0,298.70619645641955
18.01,298.70619645641955
18.02,298.70619645641955
18.03,298.29926194958364
18.04,298.29926194958364
18.05,298.29926194958364
18.06,298.29926194958364
18.07,298.29926194958364
18.08,297.8923274427477
18.09,297.8923274427477
18.1,297.8923274427477
18.11,297.8923274427477
18.12,297.8923274427477
18.13,297.8923274427477
18.14,297.8923274427477
18.15,297.4853929359117
18.16,297.4853929359117
18.17,297.4853929359117
18.18,297.4853929359117
18.19,297.4853929359117
18.2,297.4853929359117
18.21,297.4853929359117
18.22,297.0784584290758
18.23,297.0784584290758
18.24,297.0784584290758
18.25,297.0784584290758
18.26,297.0784584290758
18.27,297.0784584290758
18.28,296.6715239222399
18.29,296.6715239222399
18.3,296.6715239222399
18.31,296.6715239222399
18.32,296.6715239222399
18.33,296.6715239222399
18.34,297.0784584290758
18.35,296.6715239222399
18.36,296.6715239222399
18.37,296.6715239222399
18.38,296.2645894154039
18.39,296.2645894154039
18.4,296.2645894154039
18.41,296.2645894154039
18.42,296.2645894154039
18.43,295.857654908568
18.44,295.857654908568
18.45,295.857654908568
18.46,295.857654908568
18.47,295.857654908568
18.48,295.857654908568
18.49,296.2645894154039
18.5,295.857654908568
18.51,295.857654908568
18.52,295.857654908568
18.53,295.857654908568
18.54,295.857654908568
18.55,295.857654908568
18.56,295.04378589489613
18.57,295.04378589489613
18.58,295.04378589489613
18.59,295.04378589489613
18.6,295.04378589489613
18.61,295.04378589489613
18.62,295.04378589489613
18.63,295.04378589489613
18.64,295.04378589489613
18.65,295.04378589489613
18.66,295.04378589489613
18.67,295.04378589489613
18.68,295.04378589489613
18.69,295.04378589489613
18.7,295.04378589489613
18.71,295.04378589489613
18.72,295.04378589489613
18.73,295.04378589489613
18.74,295.04378589489613
18.75,294.6368513880602
18.76,294.6368513880602
18.77,294.6368513880602
18.78,294.6368513880602
18.79,294.6368513880602
18.8,294.6368513880602
18.81,294.6368513880602
18.82,294.6368513880602
18.83,294.6368513880602
18.84,294.6368513880602
18.85,294.6368513880602
18.86,294.6368513880602
18.87,294.2299168812242
18.88,294.2299168812242
18.89,294.2299168812242
