Systolic_Pressure, Dyastolic_Pressure,Pulse, note
107,63,76,funcionou
time,pressure(mmHg)
11.46,291.3813753333727
11.47,291.3813753333727
11.48,291.3813753333727
11.49,291.3813753333727
11.5,290.97444082653675
11.51,290.97444082653675
11.52,290.97444082653675
11.53,290.97444082653675
11.54,290.97444082653675
11.55,290.97444082653675
11.56,290.97444082653675
11.57,290.5675063197008
11.58,290.5675063197008
11.59,290.5675063197008
11.6,290.5675063197008
11.61,290.5675063197008
11.62,290.5675063197008
11.63,290.1605718128649
11.64,290.1605718128649
11.65,290.1605718128649
11.66,290.5675063197008
11.67,291.3813753333727
11.68,293.0091133607164
11.69,294.2299168812242
11.7,296.6715239222399
11.71,298.70619645641955
11.72,301.14780349743523
11.73,303.5894105384508
11.74,306.43795208630235
11.75,309.28649363415394
11.76,312.1350351820055
11.77,314.9835767298571
11.78,317.8321182777086
11.79,319.8667908118883
11.8,322.7153323597399
11.81,325.5638739075914
11.82,328.412415455443
11.83,330.04015348278676
11.84,333.29562953747427
11.85,334.51643305798206
11.86,336.5511055921618
11.87,338.17884361950547
11.88,339.8065816468493
11.89,340.62045066052116
11.9,341.434319674193
11.91,341.84125418102894
11.92,341.84125418102894
11.93,341.84125418102894
11.94,341.434319674193
11.95,340.62045066052116
11.96,340.2135161536852
11.97,339.8065816468493
11.98,339.3996471400133
11.99,338.99271263317735
12.0,338.58577812634144
12.01,338.58577812634144
12.02,338.17884361950547
12.03,337.77190911266956
12.04,337.36497460583365
12.05,337.36497460583365
12.06,337.36497460583365
12.07,336.5511055921618
12.08,336.5511055921618
12.09,336.5511055921618
12.1,336.1441710853258
12.11,335.73723657848984
12.12,335.73723657848984
12.13,335.73723657848984
12.14,335.73723657848984
12.15,335.33030207165393
12.16,334.923367564818
12.17,334.51643305798206
12.18,334.51643305798206
12.19,334.51643305798206
12.2,334.10949855114615
12.21,334.10949855114615
12.22,333.7025640443102
12.23,333.7025640443102
12.24,333.7025640443102
12.25,333.7025640443102
12.26,333.29562953747427
12.27,333.29562953747427
12.28,333.29562953747427
12.29,332.8886950306383
12.3,332.48176052380234
12.31,332.48176052380234
12.32,332.48176052380234
12.33,332.48176052380234
12.34,332.48176052380234
12.35,332.0748260169664
12.36,332.0748260169664
12.37,331.6678915101305
12.38,331.6678915101305
12.39,331.6678915101305
12.4,331.6678915101305
12.41,331.26095700329455
12.42,330.85402249645864
12.43,330.85402249645864
12.44,330.85402249645864
12.45,330.85402249645864
12.46,330.85402249645864
12.47,330.85402249645864
12.48,330.85402249645864
12.49,330.44708798962273
12.5,330.04015348278676
12.51,330.04015348278676
12.52,330.04015348278676
12.53,330.04015348278676
12.54,330.04015348278676
12.55,330.04015348278676
12.56,329.6332189759508
12.57,329.6332189759508
12.58,329.6332189759508
12.59,329.6332189759508
12.6,329.6332189759508
12.61,329.22628446911483
12.62,329.22628446911483
12.63,328.8193499622789
12.64,328.8193499622789
12.65,328.8193499622789
12.66,328.8193499622789
12.67,328.8193499622789
12.68,328.8193499622789
12.69,328.8193499622789
12.7,328.412415455443
12.71,328.412415455443
12.72,328.412415455443
12.73,328.412415455443
12.74,328.412415455443
12.75,328.00548094860704
12.76,328.00548094860704
12.77,328.00548094860704
12.78,328.00548094860704
12.79,328.00548094860704
12.8,328.00548094860704
12.81,327.59854644177113
12.82,327.59854644177113
12.83,327.59854644177113
12.84,327.59854644177113
12.85,327.59854644177113
12.86,327.59854644177113
12.87,327.59854644177113
12.88,327.59854644177113
12.89,327.1916119349352
12.9,327.1916119349352
12.91,327.1916119349352
12.92,327.1916119349352
12.93,327.1916119349352
12.94,327.1916119349352
12.95,327.1916119349352
12.96,326.78467742809926
12.97,327.1916119349352
12.98,326.78467742809926
12.99,326.78467742809926
13.0,326.78467742809926
13.01,326.78467742809926
13.02,326.3777429212633
13.03,326.3777429212633
13.04,326.3777429212633
13.05,326.3777429212633
13.06,326.3777429212633
13.07,326.3777429212633
13.08,326.3777429212633
13.09,325.9708084144274
13.1,325.9708084144274
13.11,325.9708084144274
13.12,325.9708084144274
13.13,325.9708084144274
13.14,325.9708084144274
13.15,325.9708084144274
13.16,325.9708084144274
13.17,325.9708084144274
13.18,325.5638739075914
13.19,325.5638739075914
13.2,325.1569394007555
13.21,325.1569394007555
13.22,325.1569394007555
13.23,325.1569394007555
13.24,325.1569394007555
13.25,325.1569394007555
13.26,325.1569394007555
13.27,325.1569394007555
13.28,325.1569394007555
13.29,325.1569394007555
13.3,324.7500048939196
13.31,324.7500048939196
13.32,324.7500048939196
13.33,324.7500048939196
13.34,324.7500048939196
13.35,325.1569394007555
13.36,325.1569394007555
13.37,325.1569394007555
13.38,324.7500048939196
13.39,324.7500048939196
13.4,324.7500048939196
13.41,324.7500048939196
13.42,324.7500048939196
13.43,324.7500048939196
13.44,324.3430703870836
13.45,324.3430703870836
13.46,324.3430703870836
13.47,324.3430703870836
13.48,324.3430703870836
13.49,324.3430703870836
13.5,324.3430703870836
13.51,323.9361358802477
13.52,323.9361358802477
13.53,323.9361358802477
13.54,323.9361358802477
13.55,323.9361358802477
13.56,323.9361358802477
13.57,323.9361358802477
13.58,324.3430703870836
13.59,324.3430703870836
13.6,324.3430703870836
13.61,323.9361358802477
13.62,323.9361358802477
13.63,323.52920137341175
13.64,323.52920137341175
13.65,323.52920137341175
13.66,323.52920137341175
13.67,323.52920137341175
13.68,323.52920137341175
13.69,323.1222668665758
13.7,323.1222668665758
13.71,323.1222668665758
13.72,323.1222668665758
13.73,323.1222668665758
13.74,323.1222668665758
13.75,323.1222668665758
13.76,323.1222668665758
13.77,323.1222668665758
13.78,323.1222668665758
13.79,323.1222668665758
13.8,323.1222668665758
13.81,323.1222668665758
13.82,323.1222668665758
13.83,323.1222668665758
13.84,322.7153323597399
13.85,322.3083978529039
13.86,322.3083978529039
13.87,322.3083978529039
13.88,322.3083978529039
13.89,322.3083978529039
13.9,322.3083978529039
13.91,322.3083978529039
13.92,322.3083978529039
13.93,322.3083978529039
13.94,322.3083978529039
13.95,322.3083978529039
13.96,322.3083978529039
13.97,321.901463346068
13.98,321.901463346068
13.99,321.901463346068
14.0,321.901463346068
14.01,321.901463346068
14.02,321.901463346068
14.03,321.901463346068
14.04,321.901463346068
14.05,321.901463346068
14.06,321.901463346068
14.07,321.901463346068
14.08,321.901463346068
14.09,321.901463346068
14.1,321.901463346068
14.11,321.901463346068
14.12,321.901463346068
14.13,321.901463346068
14.14,321.4945288392321
14.15,321.4945288392321
14.16,321.4945288392321
14.17,321.4945288392321
14.18,321.4945288392321
14.19,321.4945288392321
14.2,321.4945288392321
14.21,321.4945288392321
14.22,321.4945288392321
14.23,321.4945288392321
14.24,321.4945288392321
14.25,321.4945288392321
14.26,321.4945288392321
14.27,321.4945288392321
14.28,321.4945288392321
14.29,321.4945288392321
14.3,321.4945288392321
14.31,321.4945288392321
14.32,321.4945288392321
14.33,321.4945288392321
14.34,321.4945288392321
14.35,321.4945288392321
14.36,321.4945288392321
14.37,321.4945288392321
14.38,321.0875943323961
14.39,321.0875943323961
14.4,321.0875943323961
14.41,321.0875943323961
14.42,321.0875943323961
14.43,321.0875943323961
14.44,321.0875943323961
14.45,321.0875943323961
14.46,320.6806598255602
14.47,320.6806598255602
14.48,320.6806598255602
14.49,321.0875943323961
14.5,321.0875943323961
14.51,321.0875943323961
14.52,321.0875943323961
14.53,321.0875943323961
14.54,321.0875943323961
14.55,320.6806598255602
14.56,320.6806598255602
14.57,320.6806598255602
14.58,320.6806598255602
14.59,320.6806598255602
14.6,320.6806598255602
14.61,320.6806598255602
14.62,320.6806598255602
14.63,320.6806598255602
14.64,320.6806598255602
14.65,320.6806598255602
14.66,321.0875943323961
14.67,321.0875943323961
14.68,320.6806598255602
14.69,320.6806598255602
14.7,320.6806598255602
14.71,320.6806598255602
14.72,320.27372531872425
14.73,320.27372531872425
14.74,320.6806598255602
14.75,320.6806598255602
14.76,320.6806598255602
14.77,320.6806598255602
14.78,320.6806598255602
14.79,320.27372531872425
14.8,320.27372531872425
14.81,320.27372531872425
14.82,320.27372531872425
14.83,320.27372531872425
14.84,320.27372531872425
14.85,320.27372531872425
14.86,320.27372531872425
14.87,320.27372531872425
14.88,320.27372531872425
14.89,320.27372531872425
14.9,319.8667908118883
14.91,319.8667908118883
14.92,319.8667908118883
14.93,319.8667908118883
14.94,319.8667908118883
14.95,319.8667908118883
14.96,320.27372531872425
14.97,320.27372531872425
14.98,320.27372531872425
14.99,320.27372531872425
15.0,319.8667908118883
15.01,319.8667908118883
15.02,319.8667908118883
15.03,319.8667908118883
15.04,319.8667908118883
15.05,319.8667908118883
15.06,320.27372531872425
15.07,319.8667908118883
15.08,319.8667908118883
15.09,319.8667908118883
15.1,319.8667908118883
15.11,319.45985630505237
15.12,319.45985630505237
15.13,319.45985630505237
15.14,319.45985630505237
15.15,319.45985630505237
15.16,319.45985630505237
15.17,319.45985630505237
15.18,319.45985630505237
15.19,319.45985630505237
15.2,319.45985630505237
15.21,319.45985630505237
15.22,319.45985630505237
15.23,319.45985630505237
15.24,319.45985630505237
15.25,319.45985630505237
15.26,319.45985630505237
15.27,319.45985630505237
15.28,319.45985630505237
15.29,319.45985630505237
15.3,319.45985630505237
15.31,319.45985630505237
15.32,319.45985630505237
15.33,319.45985630505237
15.34,319.45985630505237
15.35,319.45985630505237
15.36,319.45985630505237
15.37,319.8667908118883
15.38,319.45985630505237
15.39,319.45985630505237
15.4,319.45985630505237
15.41,319.45985630505237
15.42,319.45985630505237
15.43,319.45985630505237
15.44,319.45985630505237
15.45,319.45985630505237
15.46,319.0529217982164
15.47,319.0529217982164
15.48,319.0529217982164
15.49,319.0529217982164
15.5,319.0529217982164
15.51,319.0529217982164
15.52,319.0529217982164
15.53,319.0529217982164
15.54,319.0529217982164
15.55,319.0529217982164
15.56,319.0529217982164
15.57,319.0529217982164
15.58,319.0529217982164
15.59,319.0529217982164
15.6,318.6459872913805
15.61,318.6459872913805
15.62,318.6459872913805
15.63,318.6459872913805
15.64,318.6459872913805
15.65,318.6459872913805
15.66,318.6459872913805
15.67,318.6459872913805
15.68,318.6459872913805
15.69,318.6459872913805
15.7,318.6459872913805
15.71,318.6459872913805
15.72,318.6459872913805
15.73,318.6459872913805
15.74,318.6459872913805
15.75,318.6459872913805
15.76,318.6459872913805
15.77,318.6459872913805
15.78,318.6459872913805
15.79,318.6459872913805
15.8,318.6459872913805
15.81,318.6459872913805
15.82,318.6459872913805
15.83,318.6459872913805
15.84,319.0529217982164
15.85,319.0529217982164
15.86,318.6459872913805
15.87,318.6459872913805
15.88,318.6459872913805
15.89,318.6459872913805
15.9,318.2390527845446
15.91,318.2390527845446
15.92,318.6459872913805
15.93,318.2390527845446
15.94,318.6459872913805
15.95,318.6459872913805
15.96,318.6459872913805
15.97,318.2390527845446
15.98,318.6459872913805
15.99,318.6459872913805
16.0,318.2390527845446
16.01,318.6459872913805
16.02,318.6459872913805
16.03,318.6459872913805
16.04,318.6459872913805
16.05,318.6459872913805
16.06,318.6459872913805
16.07,318.6459872913805
16.08,318.6459872913805
16.09,318.6459872913805
16.1,318.6459872913805
16.11,318.2390527845446
16.12,318.2390527845446
16.13,318.2390527845446
16.14,318.2390527845446
16.15,318.2390527845446
16.16,318.2390527845446
16.17,318.2390527845446
16.18,318.2390527845446
16.19,318.2390527845446
16.2,318.2390527845446
16.21,318.2390527845446
16.22,318.2390527845446
16.23,318.2390527845446
16.24,317.8321182777086
16.25,317.8321182777086
16.26,317.8321182777086
16.27,317.8321182777086
16.28,317.8321182777086
16.29,317.8321182777086
16.3,317.8321182777086
16.31,317.8321182777086
16.32,317.8321182777086
16.33,317.8321182777086
16.34,317.8321182777086
16.35,317.8321182777086
16.36,317.4251837708727
16.37,317.4251837708727
16.38,317.4251837708727
16.39,317.4251837708727
16.4,317.8321182777086
16.41,317.8321182777086
16.42,317.8321182777086
16.43,317.8321182777086
16.44,317.8321182777086
16.45,317.8321182777086
16.46,317.4251837708727
16.47,317.4251837708727
16.48,317.4251837708727
16.49,317.4251837708727
16.5,317.4251837708727
16.51,317.8321182777086
16.52,317.8321182777086
16.53,317.8321182777086
16.54,317.8321182777086
16.55,317.8321182777086
16.56,317.4251837708727
16.57,317.4251837708727
16.58,317.4251837708727
16.59,317.4251837708727
16.6,317.4251837708727
16.61,317.4251837708727
16.62,317.4251837708727
16.63,317.4251837708727
16.64,317.4251837708727
16.65,317.4251837708727
16.66,317.4251837708727
16.67,317.4251837708727
16.68,317.4251837708727
16.69,317.01824926403674
16.7,317.4251837708727
16.71,317.4251837708727
16.72,317.4251837708727
16.73,317.4251837708727
16.74,317.4251837708727
16.75,317.01824926403674
16.76,317.01824926403674
16.77,317.01824926403674
16.78,317.01824926403674
16.79,317.01824926403674
16.8,317.01824926403674
16.81,317.01824926403674
16.82,317.01824926403674
16.83,317.01824926403674
16.84,317.01824926403674
16.85,317.01824926403674
16.86,317.01824926403674
16.87,317.01824926403674
16.88,317.01824926403674
16.89,316.6113147572008
16.9,316.6113147572008
16.91,316.6113147572008
16.92,317.01824926403674
16.93,316.6113147572008
16.94,316.6113147572008
16.95,316.6113147572008
16.96,316.6113147572008
16.97,316.6113147572008
16.98,316.6113147572008
16.99,316.6113147572008
17.0,316.6113147572008
17.01,316.6113147572008
17.02,316.6113147572008
17.03,316.6113147572008
17.04,316.6113147572008
17.05,316.20438025036486
17.06,316.20438025036486
17.07,316.6113147572008
17.08,316.20438025036486
17.09,316.20438025036486
17.1,316.6113147572008
17.11,316.20438025036486
17.12,316.20438025036486
17.13,316.20438025036486
17.14,316.6113147572008
17.15,316.20438025036486
17.16,316.20438025036486
17.17,316.20438025036486
17.18,316.6113147572008
17.19,316.6113147572008
17.2,316.6113147572008
17.21,316.6113147572008
17.22,316.6113147572008
17.23,316.6113147572008
17.24,316.6113147572008
17.25,316.6113147572008
17.26,316.20438025036486
17.27,316.20438025036486
17.28,316.20438025036486
17.29,316.20438025036486
17.3,316.20438025036486
17.31,316.20438025036486
17.32,315.79744574352895
17.33,315.79744574352895
17.34,315.79744574352895
17.35,315.79744574352895
17.36,315.79744574352895
17.37,315.79744574352895
17.38,315.79744574352895
17.39,315.79744574352895
17.4,315.79744574352895
17.41,315.79744574352895
17.42,315.79744574352895
17.43,315.79744574352895
17.44,315.79744574352895
17.45,315.79744574352895
17.46,315.79744574352895
17.47,315.79744574352895
17.48,315.79744574352895
17.49,316.20438025036486
17.5,316.20438025036486
17.51,316.20438025036486
17.52,315.79744574352895
17.53,315.79744574352895
17.54,315.79744574352895
17.55,315.79744574352895
17.56,315.79744574352895
17.57,315.79744574352895
17.58,315.79744574352895
17.59,315.79744574352895
17.6,315.79744574352895
17.61,315.79744574352895
17.62,315.79744574352895
17.63,315.79744574352895
17.64,315.79744574352895
17.65,315.390511236693
17.66,315.79744574352895
17.67,315.79744574352895
17.68,315.390511236693
17.69,315.390511236693
17.7,315.79744574352895
17.71,315.390511236693
17.72,315.390511236693
17.73,315.390511236693
17.74,315.390511236693
17.75,315.390511236693
17.76,315.390511236693
17.77,315.390511236693
17.78,315.390511236693
17.79,315.390511236693
17.8,315.390511236693
17.81,315.390511236693
17.82,315.390511236693
17.83,315.390511236693
17.84,315.390511236693
17.85,315.390511236693
17.86,315.390511236693
17.87,315.390511236693
17.88,315.390511236693
17.89,315.390511236693
17.9,315.390511236693
17.91,315.390511236693
17.92,315.390511236693
17.93,315.390511236693
17.94,315.390511236693
17.95,315.390511236693
17.96,315.390511236693
17.97,315.390511236693
17.98,315.390511236693
17.99,315.390511236693
18.0,314.9835767298571
18.01,314.9835767298571
18.02,314.9835767298571
18.03,314.9835767298571
18.04,314.9835767298571
18.05,314.9835767298571
18.06,314.9835767298571
18.07,314.9835767298571
18.08,314.9835767298571
18.09,314.9835767298571
18.1,314.9835767298571
18.11,314.9835767298571
18.12,314.9835767298571
18.13,314.9835767298571
18.14,314.9835767298571
18.15,314.9835767298571
18.16,314.9835767298571
18.17,314.9835767298571
18.18,314.9835767298571
18.19,314.9835767298571
18.2,314.9835767298571
18.21,314.9835767298571
18.22,314.9835767298571
18.23,314.9835767298571
18.24,314.9835767298571
18.25,314.9835767298571
18.26,314.9835767298571
18.27,314.9835767298571
18.28,314.9835767298571
18.29,314.9835767298571
18.3,314.9835767298571
18.31,314.9835767298571
18.32,314.5766422230211
18.33,314.5766422230211
18.34,314.5766422230211
18.35,314.9835767298571
18.36,314.9835767298571
18.37,314.9835767298571
18.38,314.9835767298571
18.39,314.9835767298571
18.4,314.9835767298571
18.41,314.5766422230211
18.42,314.9835767298571
18.43,314.9835767298571
18.44,314.5766422230211
18.45,314.5766422230211
18.46,314.5766422230211
18.47,314.5766422230211
18.48,314.5766422230211
18.49,314.5766422230211
18.5,314.5766422230211
18.51,314.5766422230211
18.52,314.5766422230211
18.53,314.5766422230211
18.54,314.5766422230211
18.55,314.5766422230211
18.56,314.5766422230211
18.57,314.5766422230211
18.58,314.5766422230211
18.59,314.5766422230211
18.6,314.5766422230211
18.61,314.5766422230211
18.62,314.5766422230211
18.63,314.5766422230211
18.64,314.5766422230211
18.65,314.5766422230211
18.66,314.5766422230211
18.67,314.5766422230211
18.68,314.5766422230211
18.69,314.9835767298571
18.7,314.9835767298571
18.71,314.9835767298571
18.72,314.5766422230211
18.73,314.5766422230211
18.74,314.5766422230211
18.75,314.5766422230211
18.76,314.5766422230211
18.77,314.9835767298571
18.78,314.9835767298571
18.79,314.9835767298571
18.8,314.9835767298571
18.81,314.9835767298571
18.82,314.9835767298571
18.83,314.9835767298571
18.84,314.9835767298571
18.85,314.9835767298571
18.86,314.9835767298571
18.87,314.5766422230211
18.88,314.5766422230211
18.89,314.9835767298571
18.9,314.9835767298571
18.91,314.9835767298571
