Systolic_Pressure, Dyastolic_Pressure,Pulse, note
138,107,109,gari
time,pressure(mmHg)
11.27,61.05645067355983
11.28,62.27725419406765
11.29,63.90499222141139
11.3,65.9396647555911
11.31,67.56740278293483
11.32,69.19514081027859
11.33,71.22981334445826
11.34,72.04368235813014
11.35,74.07835489230985
11.36,74.89222390598171
11.37,76.51996193332546
11.38,77.74076545383328
11.39,78.96156897434109
11.4,80.18237249484889
11.41,80.58930700168484
11.42,81.81011052219264
11.43,82.21704502902858
11.44,82.21704502902858
11.45,82.21704502902858
11.46,82.21704502902858
11.47,82.21704502902858
11.48,82.21704502902858
11.49,81.40317601535672
11.5,80.58930700168484
11.51,80.18237249484889
11.52,79.77543798801297
11.53,79.36850348117702
11.54,78.96156897434109
11.55,78.55463446750514
11.56,78.14769996066921
11.57,77.74076545383328
11.58,77.33383094699734
11.59,76.9268964401614
11.6,76.9268964401614
11.61,76.51996193332546
11.62,75.70609291965359
11.63,75.70609291965359
11.64,75.29915841281765
11.65,75.29915841281765
11.66,74.89222390598171
11.67,74.48528939914577
11.68,74.48528939914577
11.69,74.07835489230985
11.7,73.6714203854739
11.71,73.6714203854739
11.72,73.26448587863797
11.73,73.26448587863797
11.74,72.85755137180202
11.75,72.04368235813014
11.76,72.04368235813014
11.77,72.04368235813014
11.78,71.63674785129422
11.79,71.63674785129422
11.8,71.22981334445826
11.81,71.22981334445826
11.82,71.22981334445826
11.83,70.82287883762234
11.84,70.82287883762234
11.85,70.82287883762234
11.86,70.82287883762234
11.87,71.63674785129422
11.88,73.26448587863797
11.89,74.89222390598171
11.9,76.9268964401614
11.91,79.36850348117702
11.92,81.40317601535672
11.93,83.03091404270046
11.94,85.06558657688015
11.95,86.6933246042239
11.96,88.32106263156766
11.97,89.94880065891141
11.98,89.94880065891141
11.99,89.94880065891141
12.0,95.23894924777859
12.01,96.05281826145047
12.02,96.4597527682864
12.03,96.4597527682864
12.04,96.4597527682864
12.05,96.4597527682864
12.06,96.05281826145047
12.07,96.05281826145047
12.08,95.64588375461453
12.09,94.83201474094265
12.1,94.42508023410672
12.11,93.61121122043484
12.12,93.2042767135989
12.13,92.39040769992704
12.14,92.39040769992704
12.15,91.98347319309109
12.16,91.57653868625516
12.17,90.76266967258329
12.18,90.35573516574733
12.19,89.94880065891141
12.2,89.54186615207546
12.21,89.54186615207546
12.22,89.13493164523953
12.23,88.7279971384036
12.24,88.32106263156766
12.25,87.50719361789578
12.26,87.50719361789578
12.27,87.50719361789578
12.28,87.50719361789578
12.29,86.28639009738797
12.3,86.28639009738797
12.31,85.87945559055203
12.32,85.47252108371609
12.33,85.47252108371609
12.34,85.06558657688015
12.35,84.65865207004421
12.36,84.25171756320827
12.37,84.25171756320827
12.38,83.84478305637234
12.39,83.4378485495364
12.4,83.4378485495364
12.41,83.03091404270046
12.42,82.62397953586452
12.43,82.62397953586452
12.44,82.62397953586452
12.45,82.21704502902858
12.46,81.81011052219264
12.47,81.81011052219264
12.48,81.81011052219264
12.49,81.81011052219264
12.5,82.62397953586452
12.51,83.4378485495364
12.52,85.06558657688015
12.53,85.06558657688015
12.54,89.13493164523953
12.55,91.57653868625516
12.56,93.61121122043484
12.57,96.05281826145047
12.58,98.08749079563016
12.59,99.30829431613796
12.6,101.34296685031765
12.61,102.9707048776614
12.62,105.00538362116889
12.63,105.81925263484077
12.64,107.44699066218452
12.65,108.2608596758564
12.66,109.48166319636421
12.67,110.29553221003609
12.68,111.10940122370796
12.69,111.10940122370796
12.7,111.51633573054389
12.71,111.51633573054389
12.72,111.51633573054389
12.73,111.51633573054389
12.74,111.10940122370796
12.75,110.29553221003609
12.76,109.48166319636421
12.77,109.07472868952827
12.78,109.07472868952827
12.79,108.2608596758564
12.8,107.85392516902046
12.81,107.04005615534858
12.82,107.04005615534858
12.83,106.2261871416767
12.84,105.81925263484077
12.85,105.41231812800484
12.86,105.41231812800484
12.87,104.59844911433296
12.88,104.19151460749701
12.89,103.78457389133328
12.9,103.78457389133328
12.91,103.37763938449734
12.92,102.9707048776614
12.93,102.56377037082547
12.94,102.15683586398953
12.95,102.15683586398953
12.96,101.34296685031765
12.97,101.34296685031765
12.98,100.93603234348171
12.99,100.93603234348171
13.0,100.52909783664578
13.01,100.12216332980984
13.02,99.71522882297391
13.03,99.30829431613796
13.04,99.30829431613796
13.05,98.90135980930204
13.06,98.90135980930204
13.07,98.08749079563016
13.08,98.08749079563016
13.09,98.08749079563016
13.1,97.68055628879421
13.11,97.27362178195828
13.12,96.86668727512233
13.13,96.4597527682864
13.14,96.4597527682864
13.15,96.4597527682864
13.16,96.4597527682864
13.17,96.86668727512233
13.18,97.68055628879421
13.19,99.71522882297391
13.2,101.74990135715359
13.21,103.78457389133328
13.22,105.81925263484077
13.23,108.2608596758564
13.24,110.29553221003609
13.25,112.7371392510517
13.26,114.77181178523139
13.27,116.39954981257515
13.28,118.43422234675482
13.29,120.06196037409858
13.3,121.68969840144233
13.31,122.50356741511422
13.32,124.13130544245797
13.33,125.35210896296577
13.34,126.16597797663763
13.35,126.97984699030953
13.36,127.38678149714545
13.37,127.79371600398139
13.38,127.79371600398139
13.39,127.79371600398139
13.4,127.79371600398139
13.41,126.97984699030953
13.42,126.57291248347359
13.43,126.16597797663763
13.44,124.94517445612983
13.45,124.53823994929388
13.46,124.13130544245797
13.47,123.72437093562202
13.48,122.91050192195014
13.49,122.50356741511422
13.5,122.09663290827827
13.51,121.28276389460639
13.52,121.28276389460639
13.53,120.87582938777047
13.54,120.06196037409858
13.55,119.65502586726265
13.56,119.24809136042671
13.57,118.84115685359076
13.58,118.43422234675482
13.59,118.0272878399189
13.6,118.0272878399189
13.61,117.21341882624701
13.62,117.21341882624701
13.63,116.8064843194111
13.64,116.39954981257515
13.65,115.9926153057392
13.66,115.58568079890325
13.67,115.17874629206734
13.68,115.17874629206734
13.69,114.77181178523139
13.7,114.77181178523139
13.71,114.36487727839545
13.72,113.9579427715595
13.73,113.55100826472359
13.74,113.14407375788764
13.75,112.7371392510517
13.76,112.7371392510517
13.77,112.33020474421578
13.78,111.92327023737984
13.79,111.51633573054389
13.8,111.10940122370796
13.81,111.10940122370796
13.82,111.10940122370796
13.83,111.10940122370796
13.84,111.51633573054389
13.85,112.7371392510517
13.86,114.36487727839545
13.87,115.9926153057392
13.88,118.0272878399189
13.89,120.46889488093451
13.9,122.09663290827827
13.91,124.94517445612983
13.92,126.57291248347359
13.93,129.0145195244892
13.94,131.0491920586689
13.95,132.2699955791767
13.96,133.89773360652046
13.97,135.5254716338642
13.98,136.74627515437203
13.99,137.96707867487984
14.0,138.78094768855172
14.01,139.5948167022236
14.02,140.00175120905953
14.03,140.40868571589544
14.04,140.40868571589544
14.05,140.40868571589544
14.06,140.40868571589544
14.07,139.5948167022236
14.08,139.5948167022236
14.09,138.37401318171578
14.1,137.96707867487984
14.11,137.15320966120797
14.12,137.15320966120797
14.13,136.3393406475361
14.14,135.93240614070012
14.15,135.11853712702828
14.16,134.71160262019234
14.17,134.71160262019234
14.18,133.89773360652046
14.19,133.49079909968452
14.2,133.08386459284858
14.21,132.67693008601265
14.22,132.2699955791767
14.23,131.86306107234077
14.24,131.45612656550483
14.25,131.0491920586689
14.26,130.64225755183296
14.27,130.64225755183296
14.28,129.82838853816108
14.29,129.42145403132514
14.3,129.42145403132514
14.31,129.0145195244892
14.32,128.60758501765326
14.33,128.60758501765326
14.34,128.20065051081733
14.35,127.79371600398139
14.36,127.38678149714545
14.37,126.97984699030953
14.38,126.97984699030953
14.39,126.57291248347359
14.4,125.7590434698017
14.41,125.35210896296577
14.42,125.35210896296577
14.43,125.35210896296577
14.44,124.94517445612983
14.45,124.53823994929388
14.46,124.13130544245797
14.47,124.13130544245797
14.48,124.13130544245797
14.49,124.53823994929388
14.5,125.7590434698017
14.51,127.38678149714545
14.52,129.42145403132514
14.53,131.0491920586689
14.54,133.08386459284858
14.55,135.5254716338642
14.56,137.56014416804388
14.57,140.00175120905953
14.58,141.6294892364033
14.59,142.8502927569111
14.6,144.88496529109077
14.61,146.1057688115986
14.62,148.14044134577827
14.63,148.95431035945015
14.64,150.17511387995796
14.65,150.98898289362984
14.66,151.39591740046578
14.67,151.80285190730172
14.68,151.80285190730172
14.69,151.80285190730172
14.7,151.80285190730172
14.71,150.98898289362984
14.72,150.17511387995796
14.73,149.76817937312202
14.74,149.36124486628609
14.75,148.5473758526142
14.76,148.14044134577827
14.77,147.73350683894233
14.78,147.3265723321064
14.79,146.51270331843452
14.8,146.1057688115986
14.81,145.69883430476264
14.82,145.2918997979267
14.83,144.88496529109077
14.84,144.47803078425486
14.85,144.0710962774189
14.86,143.66416177058295
14.87,143.257227263747
14.88,142.8502927569111
14.89,142.44335825007514
14.9,142.0364237432392
14.91,141.6294892364033
14.92,141.6294892364033
14.93,140.81562022273138
14.94,140.40868571589544
14.95,140.00175120905953
14.96,139.5948167022236
14.97,139.5948167022236
14.98,138.78094768855172
14.99,138.78094768855172
15.0,138.37401318171578
15.01,137.96707867487984
15.02,137.56014416804388
15.03,137.15320966120797
15.04,137.15320966120797
15.05,136.74627515437203
15.06,136.3393406475361
15.07,135.93240614070012
15.08,135.93240614070012
15.09,135.5254716338642
15.1,134.71160262019234
15.11,134.71160262019234
15.12,134.71160262019234
15.13,134.71160262019234
15.14,135.93240614070012
15.15,137.15320966120797
15.16,137.15320966120797
15.17,141.22255472956735
15.18,144.0710962774189
15.19,146.51270331843452
15.2,148.95431035945015
15.21,150.98898289362984
15.22,153.43058993464547
15.23,155.8721969756611
15.24,157.9068695098408
15.25,159.94154204402045
15.26,161.5692800713642
15.27,163.19701809870796
15.28,164.41782161921577
15.29,166.04555964655952
15.3,167.26636316706734
15.31,168.08023218073922
15.32,168.8941011944111
15.33,168.8941011944111
15.34,168.8941011944111
15.35,168.8941011944111
15.36,168.8941011944111
15.37,168.48716668757515
15.38,167.67329767390328
15.39,167.26636316706734
15.4,166.45249415339546
15.41,165.6386251397236
15.42,165.23169063288765
15.43,164.8247561260517
15.44,164.41782161921577
15.45,163.6039526055439
15.46,162.79008359187202
15.47,162.79008359187202
15.48,161.97621457820014
15.49,161.5692800713642
15.5,161.16234556452827
15.51,160.3484765508564
15.52,160.3484765508564
15.53,159.5346075371845
15.54,159.5346075371845
15.55,159.1276730303486
15.56,158.3138040166767
15.57,157.9068695098408
15.58,157.49993500300485
15.59,157.09300049616888
15.6,156.68606598933295
15.61,156.27913148249704
15.62,155.8721969756611
15.63,155.8721969756611
15.64,155.0583279619892
15.65,155.0583279619892
15.66,154.24445894831734
15.67,154.24445894831734
15.68,153.43058993464547
15.69,153.43058993464547
15.7,153.02365542780953
15.71,152.20978641413762
15.72,152.20978641413762
15.73,151.80285190730172
15.74,151.39591740046578
15.75,150.98898289362984
15.76,150.98898289362984
15.77,150.5820483867939
15.78,150.5820483867939
15.79,150.5820483867939
15.8,150.5820483867939
15.81,151.39591740046578
15.82,153.02365542780953
15.83,155.46526246882513
15.84,157.09300049616888
15.85,159.94154204402045
15.86,161.97621457820014
15.87,164.01088711237983
15.88,166.8594286602314
15.89,168.8941011944111
15.9,170.92877372859078
15.91,172.55651175593454
15.92,174.5911842901142
15.93,176.21892231745795
15.94,177.8466603448017
15.95,179.06746386530952
15.96,179.88133287898142
15.97,180.69520189265327
15.98,181.50907090632515
15.99,181.50907090632515
16.0,181.50907090632515
16.01,181.50907090632515
16.02,181.1021363994892
16.03,180.28826738581733
16.04,179.47439837214546
16.05,179.06746386530952
16.06,178.66052935847358
16.07,177.8466603448017
16.08,177.43972583796577
16.09,177.03279133112983
16.1,176.21892231745795
16.11,175.4050533037861
16.12,174.99811879695017
16.13,174.5911842901142
16.14,173.77731527644235
16.15,173.77731527644235
16.16,173.3703807696064
16.17,172.55651175593454
16.18,172.1495772490986
16.19,171.74264274226266
16.2,171.3357082354267
16.21,170.92877372859078
16.22,170.52183922175485
16.23,169.70797020808294
16.24,169.70797020808294
16.25,169.30103570124703
16.26,168.8941011944111
16.27,168.8941011944111
16.28,168.08023218073922
16.29,167.67329767390328
16.3,167.26636316706734
16.31,166.8594286602314
16.32,166.45249415339546
16.33,166.04555964655952
16.34,165.6386251397236
16.35,165.23169063288765
16.36,164.8247561260517
16.37,164.41782161921577
16.38,164.01088711237983
16.39,163.6039526055439
16.4,163.19701809870796
16.41,162.79008359187202
16.42,162.38314908503608
16.43,162.38314908503608
16.44,161.97621457820014
16.45,161.5692800713642
16.46,161.16234556452827
16.47,161.16234556452827
16.48,161.16234556452827
16.49,161.16234556452827
16.5,161.5692800713642
16.51,163.6039526055439
16.52,165.23169063288765
16.53,167.67329767390328
16.54,169.70797020808294
16.55,172.1495772490986
16.56,174.18424978327826
16.57,177.03279133112983
16.58,178.66052935847358
16.59,181.1021363994892
16.6,182.72987442683296
16.61,184.76454696101266
16.62,186.3922849883564
16.63,187.6130885088642
16.64,189.24082653620795
16.65,190.46163005671576
16.66,190.46163005671576
16.67,192.08936808405952
16.68,192.08936808405952
16.69,192.08936808405952
16.7,192.08936808405952
16.71,191.68243357722358
16.72,191.68243357722358
16.73,190.46163005671576
16.74,189.64776104304391
16.75,189.24082653620795
16.76,188.833892029372
16.77,188.4269575225361
16.78,187.6130885088642
16.79,187.20615400202828
16.8,186.3922849883564
16.81,186.3922849883564
16.82,185.57841597468453
16.83,185.1714814678486
16.84,184.3576124541767
16.85,183.95067794734078
16.86,183.54374344050484
16.87,183.54374344050484
16.88,182.72987442683296
16.89,182.32293991999703
16.9,181.9160054131611
16.91,181.50907090632515
16.92,181.1021363994892
16.93,180.69520189265327
16.94,179.88133287898142
16.95,179.88133287898142
16.96,179.06746386530952
16.97,179.06746386530952
16.98,178.25359485163767
16.99,178.25359485163767
17.0,177.8466603448017
17.01,177.03279133112983
17.02,176.62585682429392
17.03,176.62585682429392
17.04,176.21892231745795
17.05,175.811987810622
17.06,175.811987810622
17.07,174.99811879695017
17.08,174.5911842901142
17.09,174.5911842901142
17.1,173.77731527644235
17.11,173.77731527644235
17.12,173.3703807696064
17.13,172.55651175593454
17.14,172.1495772490986
17.15,171.74264274226266
17.16,171.74264274226266
17.17,171.3357082354267
17.18,171.3357082354267
17.19,171.3357082354267
17.2,172.1495772490986
17.21,173.3703807696064
17.22,174.99811879695017
17.23,177.03279133112983
17.24,179.06746386530952
17.25,181.50907090632515
17.26,183.95067794734078
17.27,185.98535048152044
17.28,188.4269575225361
17.29,189.64776104304391
17.3,192.08936808405952
17.31,193.71710611140327
17.32,195.75177864558296
17.33,196.56564765925484
17.34,197.78645117976265
17.35,198.60032019343453
17.36,199.82112371394234
17.37,199.82112371394234
17.38,200.63499272761422
17.39,200.63499272761422
17.4,200.63499272761422
17.41,200.63499272761422
17.42,199.4141892071064
17.43,199.00725470027047
17.44,198.1933856865986
17.45,197.78645117976265
17.46,196.97258216609077
17.47,196.56564765925484
17.48,196.1587131524189
17.49,195.75177864558296
17.5,194.93790963191108
17.51,194.53097512507517
17.52,194.53097512507517
17.53,193.71710611140327
17.54,193.31017160456733
17.55,192.90323709773142
17.56,192.49630259089545
17.57,191.68243357722358
17.58,191.68243357722358
17.59,190.8685645635517
17.6,190.46163005671576
17.61,190.46163005671576
17.62,189.24082653620795
17.63,189.24082653620795
17.64,188.833892029372
17.65,188.4269575225361
17.66,188.02002301570016
17.67,187.6130885088642
17.68,187.6130885088642
17.69,186.79921949519235
17.7,186.79921949519235
17.71,185.98535048152044
17.72,185.57841597468453
17.73,185.1714814678486
17.74,184.76454696101266
17.75,184.3576124541767
17.76,184.3576124541767
17.77,183.54374344050484
17.78,183.54374344050484
17.79,183.1368089336689
17.8,182.72987442683296
17.81,182.32293991999703
17.82,181.50907090632515
17.83,181.1021363994892
17.84,180.69520189265327
17.85,180.69520189265327
17.86,179.88133287898142
17.87,179.88133287898142
17.88,179.88133287898142
17.89,181.1021363994892
17.9,181.50907090632515
17.91,183.54374344050484
17.92,185.1714814678486
17.93,187.20615400202828
17.94,189.24082653620795
17.95,191.68243357722358
17.96,193.71710611140327
17.97,196.1587131524189
17.98,198.1933856865986
17.99,199.4141892071064
18.0,201.4488617412861
18.01,203.07659976862985
18.02,204.29740328913766
18.03,205.51820680964548
18.04,206.73901033015326
18.05,207.55287934382517
18.06,207.55287934382517
18.07,207.95981385066108
18.08,207.95981385066108
18.09,207.95981385066108
18.1,207.95981385066108
18.11,207.55287934382517
18.12,206.33207582331735
18.13,205.92514131648142
18.14,205.51820680964548
18.15,205.1112723028095
18.16,204.7043377959736
18.17,204.29740328913766
18.18,203.89046878230172
18.19,203.48353427546576
18.2,202.6696652617939
18.21,202.26273075495797
18.22,202.26273075495797
18.23,201.85579624812203
18.24,201.04192723445016
18.25,201.04192723445016
18.26,200.22805822077828
18.27,199.82112371394234
18.28,199.82112371394234
18.29,199.00725470027047
18.3,198.60032019343453
18.31,198.60032019343453
18.32,197.78645117976265
18.33,197.3795166729267
18.34,196.97258216609077
18.35,196.97258216609077
18.36,196.56564765925484
18.37,196.1587131524189
18.38,195.75177864558296
18.39,195.34484413874702
18.4,194.93790963191108
18.41,194.53097512507517
18.42,194.53097512507517
18.43,193.71710611140327
18.44,193.31017160456733
18.45,193.31017160456733
18.46,192.90323709773142
18.47,192.08936808405952
18.48,191.68243357722358
18.49,191.68243357722358
18.5,191.68243357722358
18.51,190.46163005671576
18.52,190.46163005671576
18.53,190.05469554987985
18.54,190.05469554987985
18.55,190.05469554987985
18.56,190.8685645635517
18.57,192.08936808405952
18.58,192.90323709773142
18.59,194.53097512507517
18.6,196.1587131524189
18.61,197.78645117976265
18.62,199.00725470027047
18.63,200.63499272761422
18.64,202.26273075495797
18.65,203.48353427546576
18.66,205.1112723028095
18.67,206.33207582331735
18.68,207.14594483698923
18.69,207.55287934382517
18.7,208.36673593884143
18.71,208.77367044567737
18.72,209.1806049525133
18.73,209.1806049525133
18.74,209.1806049525133
18.75,208.77367044567737
18.76,208.36673593884143
18.77,207.95981385066108
18.78,207.55287934382517
18.79,207.14594483698923
18.8,206.33207582331735
18.81,205.92514131648142
