0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,107
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,37
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,107
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,106
0,107
0,43
0,43
0,43
0,43
0,43
0,43
0,106
0,107
0,106
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,102
0,107
0,106
0,43
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,106
0,101
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,75
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,102
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,101
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,102
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,102
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,106
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,102
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,102
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,101
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,102
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,102
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,101
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,102
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,67
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,102
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,101
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,106
0,106
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,102
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,106
0,107
0,107
0,107
0,107
0,107
0,107
0,107
0,107
