5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
1,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
6,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
3,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
3,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
6,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
16,0
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
1,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
10,-127
0,-1
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
2,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
5,-64
