Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,86,no bp
time,pressure(mmHg)
71.56,32.16410379287217
71.57,32.16410379287217
71.58,32.16410379287217
71.59,31.757169286036234
71.6,31.757169286036234
71.61,32.16410379287217
71.62,31.757169286036234
71.63,31.757169286036234
71.64,31.757169286036234
71.65,31.757169286036234
71.66,31.757169286036234
71.67,31.757169286036234
71.68,31.757169286036234
71.69,31.757169286036234
71.7,31.350234779200296
71.71,31.757169286036234
71.72,31.757169286036234
71.73,31.757169286036234
71.74,31.350234779200296
71.75,31.757169286036234
71.76,31.350234779200296
71.77,31.350234779200296
71.78,31.350234779200296
71.79,31.350234779200296
71.8,31.350234779200296
71.81,31.350234779200296
71.82,31.350234779200296
71.83,31.350234779200296
71.84,31.350234779200296
71.85,30.943300272364358
71.86,30.943300272364358
71.87,30.943300272364358
71.88,30.943300272364358
71.89,31.350234779200296
71.9,30.943300272364358
71.91,31.350234779200296
71.92,30.943300272364358
71.93,30.943300272364358
71.94,30.943300272364358
71.95,30.943300272364358
71.96,30.943300272364358
71.97,30.943300272364358
71.98,30.943300272364358
71.99,30.943300272364358
72.0,30.536365765528423
72.01,30.943300272364358
72.02,30.943300272364358
72.03,30.943300272364358
72.04,30.536365765528423
72.05,30.536365765528423
72.06,30.536365765528423
72.07,31.350234779200296
72.08,30.536365765528423
72.09,30.536365765528423
72.1,30.536365765528423
72.11,30.943300272364358
72.12,30.536365765528423
72.13,30.536365765528423
72.14,30.536365765528423
72.15,30.536365765528423
72.16,30.536365765528423
72.17,30.129431258692485
72.18,30.536365765528423
72.19,30.536365765528423
72.2,30.129431258692485
72.21,30.536365765528423
72.22,30.129431258692485
72.23,30.129431258692485
72.24,30.129431258692485
72.25,30.129431258692485
72.26,30.129431258692485
72.27,30.536365765528423
72.28,30.536365765528423
72.29,30.129431258692485
72.3,30.129431258692485
72.31,30.129431258692485
72.32,30.129431258692485
72.33,30.129431258692485
72.34,30.129431258692485
72.35,30.129431258692485
72.36,30.129431258692485
72.37,30.129431258692485
72.38,30.129431258692485
72.39,30.129431258692485
72.4,30.129431258692485
72.41,30.129431258692485
72.42,29.722496751856546
72.43,30.129431258692485
72.44,30.129431258692485
72.45,30.129431258692485
72.46,30.129431258692485
72.47,30.129431258692485
72.48,29.722496751856546
72.49,29.722496751856546
72.5,29.722496751856546
72.51,29.722496751856546
72.52,29.722496751856546
72.53,29.722496751856546
72.54,29.722496751856546
72.55,29.722496751856546
72.56,29.722496751856546
72.57,29.722496751856546
72.58,29.722496751856546
72.59,29.722496751856546
72.6,29.722496751856546
72.61,29.722496751856546
72.62,29.722496751856546
72.63,29.722496751856546
72.64,29.315562245020608
72.65,29.722496751856546
72.66,29.722496751856546
72.67,29.315562245020608
72.68,30.129431258692485
72.69,29.722496751856546
72.7,29.722496751856546
72.71,29.315562245020608
72.72,30.129431258692485
72.73,29.722496751856546
72.74,29.315562245020608
72.75,29.315562245020608
72.76,29.722496751856546
72.77,29.315562245020608
72.78,29.315562245020608
72.79,29.315562245020608
72.8,29.315562245020608
72.81,29.315562245020608
72.82,29.315562245020608
72.83,29.315562245020608
72.84,29.315562245020608
72.85,29.315562245020608
72.86,29.315562245020608
72.87,29.315562245020608
72.88,29.315562245020608
72.89,29.315562245020608
72.9,29.315562245020608
72.91,29.315562245020608
72.92,29.315562245020608
72.93,28.90862773818467
72.94,28.90862773818467
72.95,28.90862773818467
72.96,28.90862773818467
72.97,28.90862773818467
72.98,28.90862773818467
72.99,28.90862773818467
73.0,28.90862773818467
73.01,28.90862773818467
73.02,28.50169323134873
73.03,28.50169323134873
73.04,28.50169323134873
73.05,28.50169323134873
73.06,28.50169323134873
73.07,28.90862773818467
73.08,28.50169323134873
73.09,28.50169323134873
73.1,28.50169323134873
73.11,28.50169323134873
73.12,28.50169323134873
73.13,28.50169323134873
73.14,28.50169323134873
73.15,28.50169323134873
73.16,28.50169323134873
73.17,28.50169323134873
73.18,28.50169323134873
73.19,28.50169323134873
73.2,28.094758724512793
73.21,28.094758724512793
73.22,28.50169323134873
73.23,28.094758724512793
73.24,28.094758724512793
73.25,28.094758724512793
73.26,28.50169323134873
73.27,28.094758724512793
73.28,28.094758724512793
73.29,28.094758724512793
73.3,28.094758724512793
73.31,28.094758724512793
73.32,28.50169323134873
73.33,28.094758724512793
73.34,27.68782421767686
73.35,28.094758724512793
73.36,28.094758724512793
73.37,28.094758724512793
73.38,27.68782421767686
73.39,27.68782421767686
73.4,28.094758724512793
73.41,28.094758724512793
73.42,28.094758724512793
73.43,27.68782421767686
73.44,27.68782421767686
73.45,27.68782421767686
73.46,27.68782421767686
73.47,27.68782421767686
73.48,27.68782421767686
73.49,27.68782421767686
73.5,27.68782421767686
73.51,27.68782421767686
73.52,27.68782421767686
73.53,27.68782421767686
73.54,27.68782421767686
73.55,27.68782421767686
73.56,27.68782421767686
73.57,27.68782421767686
73.58,27.68782421767686
73.59,27.28088971084092
73.6,27.28088971084092
73.61,27.28088971084092
73.62,27.28088971084092
73.63,27.28088971084092
73.64,27.28088971084092
73.65,27.28088971084092
73.66,27.28088971084092
73.67,26.873955204004982
73.68,27.28088971084092
73.69,27.28088971084092
73.7,27.28088971084092
73.71,27.28088971084092
73.72,27.28088971084092
73.73,26.873955204004982
73.74,27.28088971084092
73.75,27.28088971084092
73.76,27.28088971084092
73.77,27.28088971084092
73.78,27.28088971084092
73.79,26.873955204004982
73.8,26.873955204004982
73.81,28.094758724512793
73.82,26.873955204004982
73.83,26.873955204004982
73.84,26.873955204004982
73.85,27.28088971084092
73.86,26.873955204004982
73.87,26.873955204004982
73.88,26.873955204004982
73.89,26.873955204004982
73.9,26.467020697169044
73.91,26.873955204004982
73.92,26.873955204004982
73.93,26.467020697169044
73.94,26.467020697169044
73.95,26.467020697169044
73.96,26.467020697169044
73.97,26.467020697169044
73.98,26.467020697169044
73.99,26.467020697169044
74.0,26.467020697169044
74.01,26.467020697169044
74.02,26.467020697169044
74.03,26.467020697169044
74.04,26.467020697169044
74.05,26.467020697169044
74.06,26.467020697169044
74.07,26.467020697169044
74.08,26.467020697169044
74.09,26.467020697169044
74.1,26.467020697169044
74.11,26.467020697169044
74.12,26.467020697169044
74.13,26.467020697169044
74.14,26.467020697169044
74.15,26.467020697169044
74.16,26.467020697169044
74.17,26.467020697169044
74.18,26.467020697169044
74.19,26.060086190333106
74.2,26.060086190333106
74.21,26.060086190333106
74.22,26.467020697169044
74.23,26.060086190333106
74.24,26.060086190333106
74.25,26.060086190333106
74.26,26.060086190333106
74.27,26.467020697169044
74.28,26.060086190333106
74.29,26.467020697169044
74.3,26.060086190333106
74.31,26.060086190333106
74.32,26.060086190333106
74.33,26.060086190333106
74.34,27.28088971084092
74.35,26.060086190333106
74.36,26.060086190333106
74.37,25.65315168349717
74.38,26.467020697169044
74.39,26.060086190333106
74.4,26.060086190333106
74.41,26.060086190333106
74.42,26.467020697169044
74.43,26.060086190333106
74.44,25.65315168349717
74.45,25.65315168349717
74.46,26.060086190333106
74.47,25.65315168349717
74.48,25.65315168349717
74.49,25.65315168349717
74.5,25.65315168349717
74.51,26.060086190333106
74.52,25.65315168349717
74.53,25.65315168349717
74.54,25.65315168349717
74.55,25.65315168349717
74.56,25.65315168349717
74.57,25.65315168349717
74.58,25.65315168349717
74.59,25.65315168349717
74.6,25.65315168349717
74.61,25.65315168349717
74.62,25.246217176661233
74.63,25.65315168349717
74.64,25.246217176661233
74.65,25.246217176661233
74.66,25.246217176661233
74.67,25.246217176661233
74.68,25.65315168349717
74.69,25.246217176661233
74.7,25.246217176661233
74.71,25.246217176661233
74.72,25.246217176661233
74.73,25.246217176661233
74.74,25.246217176661233
74.75,25.246217176661233
74.76,25.246217176661233
74.77,25.246217176661233
74.78,25.246217176661233
74.79,25.246217176661233
74.8,25.246217176661233
74.81,25.246217176661233
74.82,25.246217176661233
74.83,25.246217176661233
74.84,24.839282669825295
74.85,25.246217176661233
74.86,24.839282669825295
74.87,24.839282669825295
74.88,24.839282669825295
74.89,25.246217176661233
74.9,24.839282669825295
74.91,25.246217176661233
74.92,25.246217176661233
74.93,24.839282669825295
74.94,24.839282669825295
74.95,24.839282669825295
74.96,24.839282669825295
74.97,24.839282669825295
74.98,24.839282669825295
74.99,25.246217176661233
75.0,24.839282669825295
75.01,24.839282669825295
75.02,24.839282669825295
75.03,25.65315168349717
75.04,24.839282669825295
75.05,24.839282669825295
75.06,24.839282669825295
75.07,25.246217176661233
75.08,24.432348162989356
75.09,24.839282669825295
75.1,24.432348162989356
75.11,24.839282669825295
75.12,24.432348162989356
75.13,24.432348162989356
75.14,24.432348162989356
75.15,24.432348162989356
75.16,24.839282669825295
75.17,24.432348162989356
75.18,24.432348162989356
75.19,24.432348162989356
75.2,24.432348162989356
75.21,24.432348162989356
75.22,24.432348162989356
75.23,24.432348162989356
75.24,24.432348162989356
75.25,24.432348162989356
75.26,24.02541365615342
75.27,24.432348162989356
75.28,24.02541365615342
75.29,24.02541365615342
75.3,24.02541365615342
75.31,24.02541365615342
75.32,24.02541365615342
75.33,24.02541365615342
75.34,24.02541365615342
75.35,24.02541365615342
75.36,24.02541365615342
75.37,24.02541365615342
75.38,24.02541365615342
75.39,24.02541365615342
75.4,24.02541365615342
75.41,23.618479149317483
75.42,24.02541365615342
75.43,24.02541365615342
75.44,24.02541365615342
75.45,24.02541365615342
75.46,24.02541365615342
75.47,24.02541365615342
75.48,24.02541365615342
75.49,24.02541365615342
75.5,23.618479149317483
75.51,23.618479149317483
75.52,23.618479149317483
75.53,23.618479149317483
75.54,23.618479149317483
75.55,23.618479149317483
75.56,24.432348162989356
75.57,23.618479149317483
75.58,23.618479149317483
75.59,23.618479149317483
75.6,24.02541365615342
75.61,23.618479149317483
75.62,23.618479149317483
75.63,23.618479149317483
75.64,23.618479149317483
75.65,23.618479149317483
75.66,23.618479149317483
75.67,23.618479149317483
75.68,23.618479149317483
75.69,23.618479149317483
75.7,23.211544642481545
75.71,23.618479149317483
75.72,23.618479149317483
75.73,23.211544642481545
75.74,23.211544642481545
75.75,23.211544642481545
75.76,23.618479149317483
75.77,23.211544642481545
75.78,23.211544642481545
75.79,23.211544642481545
75.8,23.211544642481545
75.81,23.211544642481545
75.82,23.211544642481545
75.83,23.211544642481545
75.84,23.211544642481545
75.85,23.211544642481545
75.86,23.211544642481545
75.87,23.211544642481545
75.88,22.804610135645607
75.89,22.804610135645607
75.9,23.211544642481545
75.91,22.804610135645607
75.92,22.804610135645607
75.93,22.804610135645607
75.94,23.211544642481545
75.95,22.804610135645607
75.96,23.211544642481545
75.97,22.804610135645607
75.98,22.804610135645607
75.99,22.804610135645607
76.0,22.804610135645607
76.01,22.804610135645607
76.02,22.804610135645607
76.03,22.804610135645607
76.04,22.804610135645607
76.05,22.804610135645607
76.06,22.804610135645607
76.07,22.804610135645607
76.08,22.804610135645607
76.09,22.804610135645607
76.1,22.804610135645607
76.11,22.804610135645607
76.12,22.804610135645607
76.13,23.211544642481545
76.14,22.804610135645607
76.15,22.804610135645607
76.16,22.804610135645607
76.17,22.804610135645607
76.18,22.804610135645607
76.19,22.804610135645607
76.2,22.804610135645607
76.21,22.804610135645607
76.22,22.39767562880967
76.23,22.39767562880967
76.24,22.804610135645607
76.25,22.39767562880967
76.26,22.39767562880967
76.27,22.804610135645607
76.28,22.39767562880967
76.29,22.39767562880967
76.3,22.39767562880967
76.31,22.39767562880967
76.32,22.39767562880967
76.33,22.39767562880967
76.34,22.39767562880967
76.35,22.39767562880967
76.36,21.990741121973734
76.37,22.39767562880967
76.38,22.39767562880967
76.39,21.990741121973734
76.4,22.39767562880967
76.41,21.990741121973734
76.42,22.39767562880967
76.43,22.39767562880967
76.44,22.39767562880967
76.45,22.39767562880967
76.46,22.39767562880967
76.47,22.39767562880967
76.48,21.990741121973734
76.49,21.990741121973734
76.5,22.39767562880967
76.51,21.990741121973734
76.52,21.990741121973734
76.53,21.990741121973734
76.54,21.990741121973734
76.55,21.990741121973734
76.56,21.990741121973734
76.57,21.990741121973734
76.58,21.990741121973734
76.59,22.39767562880967
76.6,21.990741121973734
76.61,21.990741121973734
76.62,24.02541365615342
76.63,21.990741121973734
76.64,21.990741121973734
76.65,21.990741121973734
76.66,22.39767562880967
76.67,21.583806615137796
76.68,21.990741121973734
76.69,21.990741121973734
76.7,21.990741121973734
76.71,21.990741121973734
76.72,21.990741121973734
76.73,21.583806615137796
76.74,21.990741121973734
76.75,21.990741121973734
76.76,21.990741121973734
76.77,21.583806615137796
76.78,21.583806615137796
76.79,21.583806615137796
76.8,21.583806615137796
76.81,21.583806615137796
76.82,21.583806615137796
76.83,21.583806615137796
76.84,21.583806615137796
76.85,21.583806615137796
76.86,21.583806615137796
76.87,21.583806615137796
76.88,21.176872108301858
76.89,21.583806615137796
76.9,21.583806615137796
76.91,21.583806615137796
76.92,21.583806615137796
76.93,21.176872108301858
76.94,21.176872108301858
76.95,21.583806615137796
76.96,21.176872108301858
76.97,21.176872108301858
76.98,21.583806615137796
76.99,21.176872108301858
77.0,21.176872108301858
77.01,21.176872108301858
77.02,21.583806615137796
77.03,21.176872108301858
77.04,21.176872108301858
77.05,20.76993760146592
77.06,21.176872108301858
77.07,21.176872108301858
77.08,21.176872108301858
77.09,21.176872108301858
77.1,21.176872108301858
77.11,20.76993760146592
77.12,20.76993760146592
77.13,20.76993760146592
77.14,21.176872108301858
77.15,20.76993760146592
77.16,20.76993760146592
77.17,20.76993760146592
77.18,20.76993760146592
77.19,21.176872108301858
77.2,20.76993760146592
77.21,20.76993760146592
77.22,20.76993760146592
77.23,20.76993760146592
77.24,20.76993760146592
77.25,20.76993760146592
77.26,20.76993760146592
77.27,21.583806615137796
77.28,20.76993760146592
77.29,20.76993760146592
77.3,20.76993760146592
77.31,21.176872108301858
77.32,20.76993760146592
77.33,20.76993760146592
77.34,20.76993760146592
77.35,20.76993760146592
77.36,20.76993760146592
77.37,20.363003094629985
77.38,20.76993760146592
77.39,20.76993760146592
77.4,20.363003094629985
77.41,20.363003094629985
77.42,20.363003094629985
77.43,20.363003094629985
77.44,20.363003094629985
77.45,20.363003094629985
77.46,20.363003094629985
77.47,20.363003094629985
77.48,20.363003094629985
77.49,20.363003094629985
77.5,20.363003094629985
77.51,20.363003094629985
77.52,20.363003094629985
77.53,20.363003094629985
77.54,20.363003094629985
77.55,20.363003094629985
77.56,20.363003094629985
77.57,20.363003094629985
77.58,19.956068587794046
77.59,20.363003094629985
77.6,19.956068587794046
77.61,19.956068587794046
77.62,19.956068587794046
77.63,19.956068587794046
77.64,19.956068587794046
77.65,19.956068587794046
77.66,19.956068587794046
77.67,19.956068587794046
77.68,19.956068587794046
77.69,19.956068587794046
77.7,19.956068587794046
77.71,19.956068587794046
77.72,19.956068587794046
77.73,19.956068587794046
77.74,19.956068587794046
77.75,19.956068587794046
77.76,19.956068587794046
77.77,19.956068587794046
77.78,19.956068587794046
77.79,19.54913408095811
77.8,19.54913408095811
77.81,19.956068587794046
77.82,19.956068587794046
77.83,19.54913408095811
77.84,19.956068587794046
77.85,19.956068587794046
77.86,19.956068587794046
77.87,19.956068587794046
77.88,19.956068587794046
77.89,19.956068587794046
77.9,19.956068587794046
77.91,19.956068587794046
77.92,19.956068587794046
77.93,20.76993760146592
77.94,19.956068587794046
77.95,19.956068587794046
77.96,19.956068587794046
77.97,19.956068587794046
77.98,19.54913408095811
77.99,19.54913408095811
78.0,19.54913408095811
78.01,19.956068587794046
78.02,19.54913408095811
78.03,19.54913408095811
78.04,19.956068587794046
78.05,19.956068587794046
78.06,19.54913408095811
78.07,19.54913408095811
78.08,19.54913408095811
78.09,19.54913408095811
78.1,19.54913408095811
78.11,19.54913408095811
78.12,19.54913408095811
78.13,19.54913408095811
78.14,19.54913408095811
78.15,19.54913408095811
78.16,19.54913408095811
78.17,19.14219957412217
78.18,19.54913408095811
78.19,19.54913408095811
78.2,19.54913408095811
78.21,19.14219957412217
78.22,19.14219957412217
78.23,19.54913408095811
78.24,19.14219957412217
78.25,19.54913408095811
78.26,19.14219957412217
78.27,19.14219957412217
78.28,19.54913408095811
78.29,19.14219957412217
78.3,19.14219957412217
78.31,19.14219957412217
78.32,19.14219957412217
78.33,19.54913408095811
78.34,19.14219957412217
78.35,19.14219957412217
78.36,19.14219957412217
78.37,19.14219957412217
78.38,19.14219957412217
78.39,19.14219957412217
78.4,19.14219957412217
78.41,19.14219957412217
78.42,19.14219957412217
78.43,19.14219957412217
78.44,18.73526506728623
78.45,18.73526506728623
78.46,18.73526506728623
78.47,19.14219957412217
78.48,19.14219957412217
78.49,18.73526506728623
78.5,20.363003094629985
78.51,18.73526506728623
